"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3674","5","333242","48","0","2023","3","N","Orlando-Kissimmee-Sanford, FL MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","333242","48","0","2023","1","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,46,46,46,1959719,308206,10707,3277,"",3.13,0.71,0.70,0.70,0.65,0.55,0.55,0.92,"",0,0.0,1,2.2,0,0.0,-1,-2.1,335014,20.6,-5496,-1.8,-582,-5.2,560,20.6
"C3710","5","333242","48","0","2023","2","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,42,41,41,1059961,7318,146,1973,"",3.12,0.64,0.64,0.64,0.42,0.09,0.06,0.66,"",0,0.0,-6,-12.5,-5,-10.9,-4,-8.9,66567,6.7,-12053,-62.2,-606,-80.6,324,19.6
"C3710","5","333242","48","0","2023","3","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,37,37,928807,7075,142,1880,"",3.05,0.63,0.58,0.59,0.45,0.16,0.11,0.75,"",0,0.0,-7,-14.9,-10,-21.3,-8,-17.8,-239404,-20.5,-30396,-81.1,-1693,-92.3,-59,-3.0
"C3734","5","333242","48","0","2023","1","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","333242","48","0","2023","2","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","333242","48","0","2023","3","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","333242","48","0","2023","1","N","Pensacola-Ferry Pass-Brent, FL MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","333242","48","0","2023","2","N","Pensacola-Ferry Pass-Brent, FL MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","333242","48","0","2023","3","N","Pensacola-Ferry Pass-Brent, FL MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","333242","48","0","2023","1","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","333242","48","0","2023","2","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","333242","48","0","2023","3","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","333242","48","0","2023","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,1440,1442,1445,45882678,11838775,146900,2447,"",3.79,3.12,3.12,3.14,2.07,2.44,2.50,0.66,"",0,0.0,271,23.2,248,20.8,228,18.7,4585589,11.1,3207567,37.2,-26797,-15.4,-215,-8.1
"C3806","5","333242","48","0","2023","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,1442,1425,1424,88536335,547187,9132,4761,"",3.72,3.16,3.24,3.30,4.95,0.96,1.35,1.53,"",0,0.0,190,15.2,147,11.5,129,10.0,10045284,12.8,-507280,-48.1,-12107,-57.0,25,0.5
"C3806","5","333242","48","0","2023","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,1430,1429,1435,45372842,686400,10181,2438,"",3.64,3.31,3.23,3.26,3.10,1.88,2.18,0.95,"",0,0.0,89,6.6,68,5.0,50,3.6,-525368,-1.1,-450165,-39.6,-11543,-53.1,-154,-5.9
"C3890","5","333242","48","0","2023","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,4145,4099,4056,159543339,116984106,2009968,2993,"",3.97,16.84,16.68,16.53,12.64,21.20,19.01,0.76,"",1,7.7,316,8.3,240,6.2,200,5.2,-23124774,-12.7,11086414,10.5,87126,4.5,-659,-18.0
"C3890","5","333242","48","0","2023","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,3989,3671,3629,112252892,53719981,847434,2295,"",3.89,16.48,15.61,15.33,10.83,22.03,21.69,0.68,"",1,7.7,114,2.9,-227,-5.8,-286,-7.3,18054944,19.2,10665557,24.8,22546,2.7,435,23.4
"C3890","5","333242","48","0","2023","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,3514,3578,3479,106506817,22323650,381077,2325,"",3.88,14.91,15.22,14.92,12.11,15.66,16.50,0.81,"",0,0.0,-470,-11.8,-470,-11.6,-594,-14.6,-17092320,-13.8,-9321765,-29.5,-233430,-38.0,-31,-1.3
"C3914","5","333242","48","0","2023","1","N","Prescott, AZ MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3914","5","333242","48","0","2023","2","N","Prescott, AZ MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3914","5","333242","48","0","2023","3","N","Prescott, AZ MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","333242","48","0","2023","1","N","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","333242","48","0","2023","2","N","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","333242","48","0","2023","3","N","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","333242","48","0","2023","1","","Rochester, NY MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,440,437,441,11910487,5259062,118167,2085,"",5.58,4.44,4.42,4.47,2.84,5.18,3.52,0.64,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","333242","48","0","2023","2","","Rochester, NY MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,438,434,438,12281655,281624,6412,2164,"",5.52,4.47,4.53,4.52,3.50,1.67,1.19,0.78,"",1,25.0,59,15.6,57,15.1,71,19.3,2397708,24.3,-169584,-37.6,-3264,-33.7,133,6.5
"C4038","5","333242","48","0","2023","3","","Rochester, NY MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,434,428,419,10145405,127309,2831,1828,"",8.73,4.62,4.56,4.38,3.49,1.40,0.96,0.77,"",4,100.0,24,5.9,16,3.9,4,1.0,-503821,-4.7,-374076,-74.6,-7829,-73.4,-159,-8.0
"C4090","5","333242","48","0","2023","1","N","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","333242","48","0","2023","2","N","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","333242","48","0","2023","3","N","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333242","48","0","2023","1","","Salt Lake City, UT MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,12,12,284353,277540,2868,1774,"",2.42,0.08,0.07,0.08,0.04,0.08,0.11,0.46,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333242","48","0","2023","2","","Salt Lake City, UT MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,12,12,244127,145002,1663,1565,"",2.83,0.08,0.08,0.08,0.04,0.10,0.18,0.49,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333242","48","0","2023","3","","Salt Lake City, UT MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,12,12,14,277138,117089,1484,1683,"",3.21,0.08,0.08,0.09,0.05,0.14,0.27,0.62,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","333242","48","0","2023","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,826,845,872,39729740,6303627,190556,3605,"",1.22,2.71,2.77,2.86,2.40,2.45,2.14,0.86,"",0,0.0,136,19.7,144,20.5,162,22.8,4678891,13.3,1370440,27.8,38299,25.2,-245,-6.4
"C4174","5","333242","48","0","2023","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,859,873,901,28480502,412588,13113,2496,"",1.22,2.85,2.98,3.07,2.07,1.45,1.63,0.70,"",0,0.0,128,17.5,133,18.0,174,23.9,8569701,43.0,-63341,-13.3,-2019,-13.3,406,19.4
"C4174","5","333242","48","0","2023","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,910,917,923,26441427,345879,10796,2219,"",1.19,3.10,3.10,3.17,2.38,1.90,1.93,0.76,"",0,0.0,163,21.8,181,24.6,176,23.6,2766221,11.7,-247565,-41.7,-7948,-42.4,-231,-9.4
"C4186","5","333242","48","0","2023","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,5084,5076,5034,393203483,34551870,904156,5972,"",7.67,10.44,10.41,10.39,8.78,7.51,5.84,0.84,"",0,0.0,184,3.8,140,2.8,90,1.8,-129725512,-24.8,311771,0.9,-129040,-12.5,-2193,-26.9
"C4186","5","333242","48","0","2023","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,4959,4582,4551,216724700,457526,14449,3549,"",7.42,10.36,9.85,9.75,6.39,1.06,1.21,0.64,"",-1,-1.9,12,0.2,-420,-8.4,-379,-7.7,38635311,21.7,-1146117,-71.5,-39082,-73.0,787,28.5
"C4186","5","333242","48","0","2023","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,4469,4581,4419,209795950,1047648,31980,3595,"",7.26,9.61,9.78,9.57,7.39,3.77,3.78,0.77,"",-3,-5.6,-455,-9.2,-449,-8.9,-608,-12.1,-41632120,-16.6,-1878009,-64.2,-78686,-71.1,-278,-7.2
"C4194","5","333242","48","0","2023","1","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,8084,8032,8023,501433129,57796640,1669104,4794,"",19.08,35.30,35.09,35.32,19.46,25.92,22.23,0.55,"",1,2.0,562,7.5,517,6.9,457,6.0,-109299114,-17.9,3107786,5.7,-214797,-11.4,-1441,-23.1
"C4194","5","333242","48","0","2023","2","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,7961,7961,8054,418275848,1786273,51507,4026,"",19.16,35.49,36.52,36.81,18.78,9.76,9.95,0.52,"",2,4.2,347,4.6,272,3.5,259,3.3,54014674,14.8,-2109406,-54.1,-87086,-62.8,387,10.6
"C4194","5","333242","48","0","2023","3","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,8001,7961,7984,332546780,1879153,54543,3205,"",18.70,36.42,36.11,36.75,19.10,15.62,14.85,0.52,"",0,0.0,42,0.5,-111,-1.4,-87,-1.1,-21686736,-6.1,-2978458,-61.3,-108875,-66.6,-187,-5.5
"C4202","5","333242","48","0","2023","1","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","333242","48","0","2023","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","333242","48","0","2023","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","333242","48","0","2023","1","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","333242","48","0","2023","2","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","333242","48","0","2023","3","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4220","5","333242","48","0","2023","1","","Santa Maria-Santa Barbara, CA MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,31,31,625493,123377,2825,1569,"",7.37,0.74,0.75,0.74,0.34,0.39,0.26,0.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4220","5","333242","48","0","2023","2","","Santa Maria-Santa Barbara, CA MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,32,33,711617,7726,203,1729,"",7.37,0.70,0.75,0.76,0.44,0.12,0.10,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4220","5","333242","48","0","2023","3","","Santa Maria-Santa Barbara, CA MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,29,29,695208,18766,626,1865,"",7.24,0.66,0.68,0.69,0.51,0.54,0.53,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","333242","48","0","2023","1","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","333242","48","0","2023","2","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","333242","48","0","2023","3","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","333242","48","0","2023","1","N","Stockton-Lodi, CA MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","333242","48","0","2023","2","N","Stockton-Lodi, CA MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","333242","48","0","2023","3","N","Stockton-Lodi, CA MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","333242","48","0","2023","1","N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","333242","48","0","2023","2","N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","333242","48","0","2023","3","N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","333242","48","0","2023","1","N","Tucson, AZ MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","333242","48","0","2023","2","N","Tucson, AZ MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","333242","48","0","2023","3","N","Tucson, AZ MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4730","5","333242","48","0","2023","1","N","Visalia-Porterville, CA MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4730","5","333242","48","0","2023","2","N","Visalia-Porterville, CA MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4730","5","333242","48","0","2023","3","N","Visalia-Porterville, CA MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","333242","48","0","2023","1","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","333242","48","0","2023","2","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
