"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18999","5","483111","78","0","2023","2","N","Unknown Or Undefined, Indiana","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","5","483111","78","0","2023","3","N","Unknown Or Undefined, Indiana","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","483111","58","0","2023","1","-","Kentucky -- Statewide","Private","NAICS 483111 Deep sea freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","483111","58","0","2023","2","N","Kentucky -- Statewide","Private","NAICS 483111 Deep sea freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","483111","58","0","2023","3","N","Kentucky -- Statewide","Private","NAICS 483111 Deep sea freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","5","483111","78","0","2023","1","-","Unknown Or Undefined, Kentucky","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","5","483111","78","0","2023","2","N","Unknown Or Undefined, Kentucky","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","5","483111","78","0","2023","3","N","Unknown Or Undefined, Kentucky","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","483111","58","0","2023","1","","Louisiana -- Statewide","Private","NAICS 483111 Deep sea freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,229,201,237,7028937,2772412,78305,2432,"",2.23,1.84,1.59,1.85,1.97,2.66,3.37,1.12,"",-1,-5.6,46,25.1,14,7.5,27,12.9,2191422,45.3,1039354,60.0,36072,85.4,507,26.3
"22000","5","483111","58","0","2023","2","","Louisiana -- Statewide","Private","NAICS 483111 Deep sea freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,259,265,285,9048106,525729,16336,2581,"",2.22,1.98,2.07,2.24,2.41,2.30,2.65,1.15,"",-1,-5.6,49,23.3,52,24.4,82,40.4,3879665,75.1,83819,19.0,2261,16.1,676,35.5
"22000","5","483111","58","0","2023","3","","Louisiana -- Statewide","Private","NAICS 483111 Deep sea freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,195,204,233,5312456,469853,14906,1940,"",2.07,1.59,1.64,1.90,1.51,3.50,3.99,0.89,"",-2,-11.1,-18,-8.5,-13,-6.0,-16,-6.4,-450032,-7.8,-194677,-29.3,-6895,-31.6,-18,-0.9
"22005","5","483111","78","0","2023","1","N","Ascension Parish, Louisiana","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","483111","78","0","2023","2","N","Ascension Parish, Louisiana","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","483111","78","0","2023","3","N","Ascension Parish, Louisiana","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","483111","78","0","2023","1","N","East Baton Rouge Parish, Louisiana","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","483111","78","0","2023","2","N","East Baton Rouge Parish, Louisiana","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","483111","78","0","2023","3","N","East Baton Rouge Parish, Louisiana","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","483111","78","0","2023","1","","Jefferson Parish, Louisiana","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,130,105,140,4737333,2034157,62218,2915,"",7.63,10.61,8.51,11.24,13.03,18.87,28.51,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","483111","78","0","2023","2","N","Jefferson Parish, Louisiana","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",7.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","483111","78","0","2023","3","","Jefferson Parish, Louisiana","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,96,101,131,3301121,404435,12900,2323,"",7.57,8.04,8.43,11.17,9.23,32.57,43.94,1.00,"",0,0.0,-19,-16.5,-17,-14.4,-17,-11.5,-448758,-12.0,-197503,-32.8,-7283,-36.1,52,2.3
"22055","5","483111","78","0","2023","1","N","Lafayette Parish, Louisiana","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","483111","78","0","2023","2","N","Lafayette Parish, Louisiana","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","483111","78","0","2023","3","N","Lafayette Parish, Louisiana","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","483111","78","0","2023","1","","Lafourche Parish, Louisiana","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,74,73,74,1365000,562035,13740,1425,"",27.65,33.00,32.17,32.30,19.67,29.46,38.94,0.61,"",0,0.0,2,2.8,-1,-1.4,1,1.4,240057,21.3,33723,6.4,526,4.0,240,20.3
"22057","5","483111","78","0","2023","2","","Lafourche Parish, Louisiana","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,74,76,76,1374271,87299,2603,1403,"",27.61,31.32,32.61,32.55,18.08,23.47,29.59,0.56,"",0,0.0,0,0.0,2,2.7,1,1.3,121244,9.7,-9429,-9.7,-134,-4.9,106,8.2
"22057","5","483111","78","0","2023","3","","Lafourche Parish, Louisiana","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,78,81,82,1426744,65018,1999,1366,"",27.58,35.32,34.95,36.51,19.89,29.93,39.62,0.56,"",0,0.0,1,1.3,5,6.6,5,6.5,76152,5.6,6566,11.2,442,28.4,11,0.8
"22061","5","483111","78","0","2023","1","N","Lincoln Parish, Louisiana","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","483111","78","0","2023","2","N","Lincoln Parish, Louisiana","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","483111","78","0","2023","3","N","Lincoln Parish, Louisiana","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","483111","78","0","2023","1","N","Orleans Parish, Louisiana","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","483111","78","0","2023","2","N","Orleans Parish, Louisiana","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","483111","78","0","2023","3","-","Orleans Parish, Louisiana","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","483111","78","0","2023","1","N","St. Mary Parish, Louisiana","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","483111","78","0","2023","2","N","St. Mary Parish, Louisiana","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","483111","78","0","2023","3","N","St. Mary Parish, Louisiana","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","483111","78","0","2023","1","N","St. Tammany Parish, Louisiana","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","483111","78","0","2023","2","N","St. Tammany Parish, Louisiana","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","483111","78","0","2023","3","N","St. Tammany Parish, Louisiana","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","483111","58","0","2023","1","N","Maine -- Statewide","Private","NAICS 483111 Deep sea freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","483111","58","0","2023","2","N","Maine -- Statewide","Private","NAICS 483111 Deep sea freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","483111","58","0","2023","3","N","Maine -- Statewide","Private","NAICS 483111 Deep sea freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23999","5","483111","78","0","2023","1","N","Unknown Or Undefined, Maine","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23999","5","483111","78","0","2023","2","N","Unknown Or Undefined, Maine","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23999","5","483111","78","0","2023","3","N","Unknown Or Undefined, Maine","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","483111","58","0","2023","1","","Maryland -- Statewide","Private","NAICS 483111 Deep sea freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,49,51,52,9072453,437579,8960,13774,"",1.73,0.28,0.29,0.29,1.36,0.29,0.15,4.77,"",0,0.0,-19,-27.9,-19,-27.1,-16,-23.5,4443987,96.0,-144348,-24.8,202,2.3,8589,165.7
"24000","5","483111","58","0","2023","2","","Maryland -- Statewide","Private","NAICS 483111 Deep sea freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,51,51,52,1720116,14404,263,2578,"",1.60,0.28,0.28,0.28,0.25,0.04,0.02,0.90,"",-1,-6.2,-21,-29.2,-22,-30.1,-20,-27.8,-883249,-33.9,-44487,-75.5,-549,-67.6,-191,-6.9
"24000","5","483111","58","0","2023","3","","Maryland -- Statewide","Private","NAICS 483111 Deep sea freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,55,52,55,1652573,61622,1374,2354,"",1.59,0.31,0.29,0.31,0.26,0.30,0.16,0.83,"",-3,-16.7,8,17.0,3,6.1,3,5.8,-246480,-13.0,-8131,-11.7,193,16.3,-607,-20.5
"24003","5","483111","78","0","2023","1","N","Anne Arundel County, Maryland","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","483111","78","0","2023","2","N","Anne Arundel County, Maryland","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","483111","78","0","2023","3","N","Anne Arundel County, Maryland","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","483111","78","0","2023","1","","Baltimore County, Maryland","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,16,16,338276,131579,1427,1661,"",3.58,0.62,0.66,0.65,0.42,0.63,0.16,0.64,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","483111","78","0","2023","2","","Baltimore County, Maryland","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,17,17,389051,5904,59,1796,"",3.57,0.64,0.68,0.68,0.46,0.12,0.03,0.70,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","483111","78","0","2023","3","","Baltimore County, Maryland","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,15,16,327924,4677,47,1610,"",3.54,0.66,0.63,0.67,0.42,0.16,0.04,0.64,"",1,33.3,3,23.1,0,0.0,-1,-5.9,73668,29.0,-28055,-85.7,-280,-85.6,306,23.5
"24017","5","483111","78","0","2023","1","N","Charles County, Maryland","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","483111","78","0","2023","2","N","Charles County, Maryland","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","483111","78","0","2023","3","N","Charles County, Maryland","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","483111","78","0","2023","1","N","Montgomery County, Maryland","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","483111","78","0","2023","2","N","Montgomery County, Maryland","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","483111","78","0","2023","3","N","Montgomery County, Maryland","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","483111","78","0","2023","1","N","Baltimore City, Maryland","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","483111","78","0","2023","2","N","Baltimore City, Maryland","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","483111","78","0","2023","3","N","Baltimore City, Maryland","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","483111","78","0","2023","1","N","Unknown Or Undefined, Maryland","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","483111","78","0","2023","2","N","Unknown Or Undefined, Maryland","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","483111","78","0","2023","3","N","Unknown Or Undefined, Maryland","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","483111","58","0","2023","1","","Massachusetts -- Statewide","Private","NAICS 483111 Deep sea freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,34,36,33,1041387,465609,8369,2333,"",1.08,0.14,0.15,0.14,0.09,0.14,0.09,0.64,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","483111","58","0","2023","2","","Massachusetts -- Statewide","Private","NAICS 483111 Deep sea freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,33,33,31,989921,59800,1038,2355,"",1.08,0.13,0.13,0.12,0.09,0.05,0.03,0.69,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","483111","58","0","2023","3","","Massachusetts -- Statewide","Private","NAICS 483111 Deep sea freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,34,30,31,956948,38122,520,2325,"",1.16,0.14,0.12,0.13,0.09,0.06,0.03,0.71,"",-1,-5.6,1,3.0,-3,-9.1,-2,-6.1,-303412,-24.1,8136,27.1,-253,-32.7,-613,-20.9
"25001","5","483111","78","0","2023","1","N","Barnstable County, Massachusetts","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","483111","78","0","2023","2","N","Barnstable County, Massachusetts","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","483111","78","0","2023","3","N","Barnstable County, Massachusetts","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
