"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28151","1","48811","77","0","2023","3","","Washington County, Mississippi","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11669,0,0,898,"",76.92,0.84,0.84,0.84,0.45,0.00,0.00,0.54,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","48811","77","0","2023","1","N","Washington County, Mississippi","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","48811","77","0","2023","2","N","Washington County, Mississippi","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","48811","77","0","2023","3","N","Washington County, Mississippi","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28999","5","48811","77","0","2023","1","N","Unknown Or Undefined, Mississippi","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28999","5","48811","77","0","2023","2","N","Unknown Or Undefined, Mississippi","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28999","5","48811","77","0","2023","3","N","Unknown Or Undefined, Mississippi","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","48811","57","0","2023","1","","Missouri -- Statewide","Local Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",28,1168,1186,1186,19180091,35185,0,1250,"N",2.32,0,0,0,0,0,0,0,"",0,0.0,40,3.5,65,5.8,66,5.9,4052226,26.8,5580,18.8,-52,-100.0,214,20.7
"29000","3","48811","57","0","2023","2","","Missouri -- Statewide","Local Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",28,1160,1163,1176,16931156,3407,0,1117,"N",2.28,0,0,0,0,0,0,0,"",0,0.0,48,4.3,30,2.6,31,2.7,231616,1.4,-4645,-57.7,-14,-100.0,-20,-1.8
"29000","3","48811","57","0","2023","3","","Missouri -- Statewide","Local Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",28,1176,1180,1189,20215675,2356,0,1316,"N",2.27,0,0,0,0,0,0,0,"",0,0.0,35,3.1,46,4.1,59,5.2,1068234,5.6,-850,-26.5,-6,-100.0,18,1.4
"29000","5","48811","57","0","2023","1","","Missouri -- Statewide","Private","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",45,1542,1571,1580,13430768,10438787,161367,660,"",0.94,0.71,0.72,0.71,0.69,0.70,0.91,0.96,"",5,12.5,-31,-2.0,72,4.8,107,7.3,1878735,16.3,760118,7.9,12421,8.3,73,12.4
"29000","5","48811","57","0","2023","2","","Missouri -- Statewide","Private","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",45,1602,1640,1739,12456095,4859036,72701,577,"",0.93,0.72,0.73,0.76,0.62,0.96,1.00,0.83,"",2,4.7,76,5.0,69,4.4,95,5.8,348915,2.9,-310693,-6.0,-10369,-12.5,-12,-2.0
"29000","5","48811","57","0","2023","3","","Missouri -- Statewide","Private","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",45,1744,1796,1757,16076252,4042550,66110,700,"",0.92,0.78,0.80,0.77,0.77,1.00,1.13,0.99,"",2,4.7,46,2.7,81,4.7,86,5.1,911773,6.0,-481333,-10.6,-6651,-9.1,12,1.7
"29001","3","48811","77","0","2023","1","","Adair County, Missouri","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,34621,0,0,666,"N",28.33,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,0,0.0,-1875,-5.1,0,0.0,0,0.0,-36,-5.1
"29001","3","48811","77","0","2023","2","","Adair County, Missouri","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,5,67957,0,0,1120,"N",27.99,0,0,0,0,0,0,0,"",0,0.0,1,25.0,0,0.0,2,66.7,26770,65.0,0,0.0,0,0.0,256,29.6
"29001","3","48811","77","0","2023","3","","Adair County, Missouri","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,43612,0,0,671,"N",27.90,0,0,0,0,0,0,0,"",0,0.0,2,66.7,2,66.7,2,66.7,16409,60.3,0,0.0,0,0.0,-27,-3.9
"29019","3","48811","77","0","2023","1","","Boone County, Missouri","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,88926,0,0,855,"N",3.87,0,0,0,0,0,0,0,"",0,0.0,-1,-11.1,-1,-11.1,0,0.0,9709,12.3,0,0.0,0,0.0,152,21.6
"29019","3","48811","77","0","2023","2","","Boone County, Missouri","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,11,104779,0,0,780,"N",3.84,0,0,0,0,0,0,0,"",0,0.0,3,42.9,1,11.1,3,37.5,33517,47.0,0,0.0,0,0.0,95,13.9
"29019","3","48811","77","0","2023","3","","Boone County, Missouri","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,11,98544,0,0,734,"N",3.85,0,0,0,0,0,0,0,"",0,0.0,1,11.1,2,25.0,2,22.2,8877,9.9,0,0.0,0,0.0,-62,-7.8
"29019","5","48811","77","0","2023","1","N","Boone County, Missouri","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29019","5","48811","77","0","2023","2","N","Boone County, Missouri","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29019","5","48811","77","0","2023","3","N","Boone County, Missouri","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","3","48811","77","0","2023","1","","Buchanan County, Missouri","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,82016,0,0,901,"N",7.63,0,0,0,0,0,0,0,"",0,0.0,1,16.7,3,75.0,1,16.7,5305,6.9,0,0.0,0,0.0,-205,-18.5
"29021","3","48811","77","0","2023","2","","Buchanan County, Missouri","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,6,72112,0,0,876,"N",7.57,0,0,0,0,0,0,0,"",0,0.0,2,50.0,2,40.0,0,0.0,12087,20.1,0,0.0,0,0.0,-47,-5.1
"29021","3","48811","77","0","2023","3","","Buchanan County, Missouri","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,75814,0,0,1458,"N",7.48,0,0,0,0,0,0,0,"",0,0.0,0,0.0,-2,-33.3,0,0.0,16136,27.0,0,0.0,0,0.0,474,48.2
"29023","3","48811","77","0","2023","1","","Butler County, Missouri","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,4,31725,0,0,666,"N",12.80,0,0,0,0,0,0,0,"",0,0.0,-1,-25.0,0,0.0,0,0.0,4217,15.3,0,0.0,0,0.0,137,25.9
"29023","3","48811","77","0","2023","2","","Butler County, Missouri","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,33646,0,0,647,"N",12.68,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,0,0.0,6649,24.6,0,0.0,0,0.0,128,24.7
"29023","3","48811","77","0","2023","3","","Butler County, Missouri","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,37788,0,0,727,"N",12.66,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,0,0.0,7742,25.8,0,0.0,0,0.0,149,25.8
"29027","3","48811","77","0","2023","1","","Callaway County, Missouri","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,34870,0,0,894,"N",21.91,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,0,0.0,932,2.7,0,0.0,0,0.0,24,2.8
"29027","3","48811","77","0","2023","2","","Callaway County, Missouri","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,42548,0,0,1091,"N",21.60,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,0,0.0,9303,28.0,0,0.0,0,0.0,239,28.1
"29027","3","48811","77","0","2023","3","","Callaway County, Missouri","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,3,36579,0,0,844,"N",21.63,0,0,0,0,0,0,0,"",0,0.0,1,33.3,0,0.0,0,0.0,-11110,-23.3,0,0.0,0,0.0,-379,-31.0
"29027","5","48811","77","0","2023","1","N","Callaway County, Missouri","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","48811","77","0","2023","2","N","Callaway County, Missouri","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","48811","77","0","2023","3","N","Callaway County, Missouri","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","48811","77","0","2023","1","N","Camden County, Missouri","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","48811","77","0","2023","2","N","Camden County, Missouri","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","48811","77","0","2023","3","N","Camden County, Missouri","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","3","48811","77","0","2023","1","","Cape Girardeau County, Missouri","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,147741,0,0,758,"N",6.88,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,0,0.0,16221,12.3,0,0.0,0,0.0,84,12.5
"29031","3","48811","77","0","2023","2","","Cape Girardeau County, Missouri","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,20,183137,0,0,813,"N",6.88,0,0,0,0,0,0,0,"",0,0.0,1,6.7,0,0.0,2,11.1,51860,39.5,0,0.0,0,0.0,195,31.6
"29031","3","48811","77","0","2023","3","","Cape Girardeau County, Missouri","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,18,17,170217,0,0,714,"N",6.91,0,0,0,0,0,0,0,"",0,0.0,1,5.3,1,5.9,2,13.3,-10769,-6.0,0,0.0,0,0.0,-105,-12.8
"29047","3","48811","77","0","2023","1","","Clay County, Missouri","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,6,39718,0,0,705,"N",3.03,0,0,0,0,0,0,0,"",0,0.0,-2,-40.0,-1,-20.0,1,20.0,-30561,-43.5,0,0.0,0,0.0,-376,-34.8
"29047","3","48811","77","0","2023","2","","Clay County, Missouri","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,6,64380,0,0,874,"N",2.99,0,0,0,0,0,0,0,"",0,0.0,1,25.0,2,50.0,1,20.0,22730,54.6,0,0.0,0,0.0,135,18.3
"29047","3","48811","77","0","2023","3","","Clay County, Missouri","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,54004,0,0,692,"N",2.99,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,1,20.0,-12220,-18.5,0,0.0,0,0.0,-207,-23.0
"29047","5","48811","77","0","2023","1","N","Clay County, Missouri","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","48811","77","0","2023","2","N","Clay County, Missouri","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","48811","77","0","2023","3","N","Clay County, Missouri","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","3","48811","77","0","2023","1","","Dunklin County, Missouri","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,39883,0,0,1023,"N",12.37,0,0,0,0,0,0,0,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-4720,-10.6,0,0.0,0,0.0,165,19.2
"29069","3","48811","77","0","2023","2","","Dunklin County, Missouri","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,33924,0,0,870,"N",12.11,0,0,0,0,0,0,0,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-5500,-14.0,0,0.0,0,0.0,112,14.8
"29069","3","48811","77","0","2023","3","","Dunklin County, Missouri","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,4,53728,0,0,954,"N",11.85,0,0,0,0,0,0,0,"",0,0.0,0,0.0,2,66.7,1,33.3,11895,28.4,0,0.0,0,0.0,-11,-1.1
"29077","3","48811","77","0","2023","1","","Greene County, Missouri","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,94,98,98,1423622,0,0,1133,"N",1.91,0,0,0,0,0,0,0,"",0,0.0,3,3.3,6,6.5,7,7.7,194976,15.9,0,0.0,0,0.0,98,9.5
"29077","3","48811","77","0","2023","2","","Greene County, Missouri","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,98,97,96,1194787,0,0,947,"N",1.88,0,0,0,0,0,0,0,"",0,0.0,7,7.7,6,6.6,5,5.5,116982,10.9,0,0.0,0,0.0,36,4.0
"29077","3","48811","77","0","2023","3","","Greene County, Missouri","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,93,91,91,1426606,0,0,1197,"N",1.86,0,0,0,0,0,0,0,"",0,0.0,1,1.1,2,2.2,2,2.2,111625,8.5,0,0.0,0,0.0,73,6.5
"29077","5","48811","77","0","2023","1","","Greene County, Missouri","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,43,48,178555,137978,1348,317,"",1.44,0.29,0.32,0.35,0.17,0.16,0.17,0.54,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29077","5","48811","77","0","2023","2","","Greene County, Missouri","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,57,60,56,368942,185117,2086,492,"",1.43,0.42,0.44,0.40,0.33,0.60,0.61,0.79,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29077","5","48811","77","0","2023","3","N","Greene County, Missouri","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","48811","77","0","2023","1","N","Henry County, Missouri","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","48811","77","0","2023","2","N","Henry County, Missouri","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","48811","77","0","2023","3","N","Henry County, Missouri","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29091","3","48811","77","0","2023","1","","Howell County, Missouri","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16817,0,0,1294,"N",14.42,0,0,0,0,0,0,0,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-122,-0.7,0,0.0,0,0.0,642,98.5
"29091","3","48811","77","0","2023","2","","Howell County, Missouri","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20173,0,0,1552,"N",14.27,0,0,0,0,0,0,0,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,3295,19.5,0,0.0,0,0.0,903,139.1
"29091","3","48811","77","0","2023","3","","Howell County, Missouri","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17428,0,0,1341,"N",14.26,0,0,0,0,0,0,0,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-1729,-9.0,0,0.0,0,0.0,604,82.0
"29095","3","48811","77","0","2023","1","","Jackson County, Missouri","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,427,438,437,6936607,0,0,1229,"N",1.61,0,0,0,0,0,0,0,"",0,0.0,56,15.1,73,20.0,73,20.1,2417942,53.5,0,0.0,0,0.0,281,29.6
"29095","3","48811","77","0","2023","2","","Jackson County, Missouri","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,449,455,459,6138313,0,0,1039,"N",1.58,0,0,0,0,0,0,0,"",0,0.0,93,26.1,83,22.3,81,21.4,1128009,22.5,0,0.0,0,0.0,-6,-0.6
"29095","3","48811","77","0","2023","3","","Jackson County, Missouri","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,462,473,483,7321113,0,0,1191,"N",1.58,0,0,0,0,0,0,0,"",0,0.0,81,21.3,92,24.1,104,27.4,1634535,28.7,0,0.0,0,0.0,41,3.6
"29097","3","48811","77","0","2023","1","","Jasper County, Missouri","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,144030,0,0,923,"N",5.66,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,0,0.0,24998,21.0,0,0.0,0,0.0,160,21.0
"29097","3","48811","77","0","2023","2","","Jasper County, Missouri","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,13,14,131206,0,0,776,"N",5.61,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,0,0.0,-6188,-4.5,0,0.0,0,0.0,-37,-4.6
"29097","3","48811","77","0","2023","3","","Jasper County, Missouri","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,12,138000,0,0,838,"N",5.62,0,0,0,0,0,0,0,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.7,-1454,-1.0,0,0.0,0,0.0,53,6.8
"29097","5","48811","77","0","2023","1","N","Jasper County, Missouri","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29097","5","48811","77","0","2023","2","N","Jasper County, Missouri","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29097","5","48811","77","0","2023","3","N","Jasper County, Missouri","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29115","5","48811","77","0","2023","1","N","Linn County, Missouri","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29115","5","48811","77","0","2023","2","N","Linn County, Missouri","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
