"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12011","5","1112","76","0","2023","2","","Broward County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,11,12,118093,27210,264,779,"",0.13,0.03,0.02,0.03,0.02,0.03,0.02,0.92,"",0,0.0,-7,-36.8,-9,-45.0,-7,-36.8,-127877,-52.0,-57240,-67.8,71,36.8,-200,-20.4
"12011","5","1112","76","0","2023","3","","Broward County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,11,11,117564,14037,14,798,"",0.16,0.02,0.02,0.02,0.02,0.02,0.00,0.96,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","1112","76","0","2023","1","N","Charlotte County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","1112","76","0","2023","2","","Charlotte County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,195,121,26,915893,38554,53,618,"",1.50,7.36,4.17,0.90,3.79,0.65,0.07,0.94,"",-1,-20.0,-2,-1.0,-49,-28.8,5,23.8,36281,4.1,-43159,-52.8,-601,-91.9,95,18.2
"12015","5","1112","76","0","2023","3","","Charlotte County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,33,64,427119,14872,22,857,"",1.85,0.60,1.05,1.88,1.63,0.25,0.03,1.36,"",0,0.0,1,5.9,3,10.0,0,0.0,26514,6.6,2929,24.5,5,29.4,24,2.9
"12021","5","1112","76","0","2023","1","","Collier County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,1291,1341,1314,14755399,9410193,157870,863,"",2.95,19.09,19.00,17.75,21.48,21.84,27.43,1.16,"",2,9.1,-838,-39.4,-784,-36.9,-835,-38.9,-3831606,-20.6,-2809392,-23.0,-102156,-39.3,193,28.8
"12021","5","1112","76","0","2023","2","","Collier County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,1325,1183,752,8410640,3896685,66556,595,"",2.91,16.01,13.16,8.51,9.36,22.21,26.35,0.75,"",-2,-7.7,-601,-31.2,-569,-32.5,-129,-14.6,-6582349,-43.9,1485979,61.6,21705,48.4,-164,-21.6
"12021","5","1112","76","0","2023","3","","Collier County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,736,825,937,7580414,734392,12915,700,"",3.11,7.99,8.56,8.92,7.63,4.02,5.14,0.90,"",2,8.3,-279,-27.5,-335,-28.9,-405,-30.2,-2796033,-26.9,-2146937,-74.5,-54849,-80.9,19,2.8
"12027","5","1112","76","0","2023","1","N","DeSoto County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.04,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12027","5","1112","76","0","2023","2","N","DeSoto County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.82,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12027","5","1112","76","0","2023","3","N","DeSoto County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.68,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","1112","76","0","2023","1","N","Duval County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","1112","76","0","2023","2","N","Duval County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","1112","76","0","2023","3","N","Duval County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","1112","76","0","2023","1","","Flagler County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,34,34,492580,239695,777,1093,"",3.35,3.31,2.99,2.83,6.31,4.43,0.99,2.08,"",0,0.0,-7,-16.3,-24,-41.4,-22,-39.3,-5715,-1.1,-53789,-18.3,-20,-2.5,361,49.3
"12035","5","1112","76","0","2023","2","","Flagler County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,56,34,488053,44256,79,810,"",3.32,3.64,3.76,2.22,4.33,1.53,0.19,1.36,"",0,0.0,10,25.6,-30,-34.9,-4,-10.5,-74758,-13.3,-45453,-50.7,-72,-47.7,13,1.6
"12035","5","1112","76","0","2023","3","","Flagler County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,32,35,402218,13791,50,938,"",3.24,2.06,1.94,1.95,3.15,0.47,0.12,1.59,"",0,0.0,-6,-15.8,-7,-17.9,-4,-10.3,-162163,-28.7,-7829,-36.2,-35,-41.2,-185,-16.5
"12039","5","1112","76","0","2023","1","","Gadsden County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,221,218,259,1094164,953147,3236,362,"",9.22,29.56,28.44,32.57,21.47,23.91,6.30,0.71,"",-1,-20.0,82,59.0,60,38.0,96,58.9,75371,7.4,145624,18.0,-2470,-43.3,-149,-29.2
"12039","5","1112","76","0","2023","2","","Gadsden County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,173,165,592,3468770,2196418,25165,861,"",9.21,19.79,17.35,59.97,45.97,99.13,80.19,1.39,"",-1,-20.0,20,13.1,15,10.0,-23,-3.7,233757,7.2,1153304,110.6,17795,241.5,48,5.9
"12039","5","1112","76","0","2023","3","","Gadsden County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,368,204,247,1974329,618307,2285,556,"",9.14,36.26,19.75,22.02,25.14,31.62,9.65,0.97,"",-1,-20.0,64,21.1,-9,-4.2,35,16.5,210857,12.0,17457,2.9,106,4.9,-2,-0.4
"12041","5","1112","76","0","2023","1","N","Gilchrist County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",28.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","1112","76","0","2023","2","","Gilchrist County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,23,26,250321,54627,390,825,"",33.93,11.36,11.11,12.87,16.88,14.15,6.98,1.43,"",1,20.0,-1,-4.5,-2,-8.0,-3,-10.3,9027,3.7,-8453,-13.4,326,509.4,92,12.6
"12041","5","1112","76","0","2023","3","","Gilchrist County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,21,23,221261,32584,347,740,"",33.27,11.48,9.35,9.51,13.83,8.54,6.57,1.37,"",1,20.0,5,25.0,1,5.0,4,21.1,28645,14.9,16929,108.1,331,2068.8,-13,-1.7
"12043","5","1112","76","0","2023","1","","Glades County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,38,38,473714,250127,329,959,"",45.00,47.89,45.59,43.80,71.32,61.32,3.12,1.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12043","5","1112","76","0","2023","2","","Glades County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,37,37,561232,22809,30,1156,"",44.23,38.93,35.03,38.31,57.12,13.73,1.03,1.53,"",0,0.0,-3,-7.3,-4,-9.8,-2,-5.1,23826,4.4,2092,10.1,-35,-53.8,131,12.8
"12043","5","1112","76","0","2023","3","","Glades County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,36,38,474742,7938,12,987,"",44.14,38.29,31.92,30.85,52.31,5.61,0.62,1.56,"",1,33.3,3,8.8,1,2.9,3,8.6,34083,7.7,-6170,-43.7,-25,-67.6,9,0.9
"12047","5","1112","76","0","2023","1","N","Hamilton County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","5","1112","76","0","2023","2","N","Hamilton County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","5","1112","76","0","2023","3","N","Hamilton County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","5","1112","76","0","2023","1","N","Hardee County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",26.43,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","5","1112","76","0","2023","2","N","Hardee County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",26.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","5","1112","76","0","2023","3","N","Hardee County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",25.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","5","1112","76","0","2023","1","","Hendry County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,629,650,620,6679227,4151196,92975,812,"",30.13,121.26,120.07,109.44,174.25,147.41,115.25,1.49,"",0,0.0,-333,-34.6,-315,-32.6,-295,-32.2,661703,11.0,-190139,-4.4,10578,12.8,323,66.1
"12051","5","1112","76","0","2023","2","","Hendry County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,576,563,566,6814975,697394,19295,922,"",29.48,91.48,81.74,83.53,123.94,57.79,83.38,1.45,"",0,0.0,-115,-16.6,-148,-20.8,-82,-12.7,-119805,-1.7,-247644,-26.2,1132,6.2,141,18.1
"12051","5","1112","76","0","2023","3","","Hendry County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,353,355,297,3709886,152285,2886,852,"",28.97,51.50,48.70,37.31,64.67,11.85,12.82,1.42,"",0,0.0,-174,-33.0,-95,-21.1,-88,-22.9,-708967,-16.0,-186367,-55.0,-2026,-41.2,103,13.8
"12053","5","1112","76","0","2023","1","N","Hernando County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","1112","76","0","2023","2","N","Hernando County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","1112","76","0","2023","3","N","Hernando County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","1112","76","0","2023","1","N","Highlands County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","1112","76","0","2023","2","N","Highlands County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","1112","76","0","2023","3","","Highlands County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,72,69,78,166735,29984,30,176,"",4.22,4.41,4.12,4.29,1.30,1.15,0.07,0.31,"",1,25.0,50,227.3,42,155.6,39,100.0,-106995,-39.1,2249,8.1,-21,-41.2,-542,-75.5
"12057","5","1112","76","0","2023","1","","Hillsborough County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,982,1035,983,5607815,4320383,11557,431,"",0.78,3.15,3.18,2.88,1.57,2.29,0.39,0.51,"",-3,-13.6,-356,-26.6,-263,-20.3,-381,-27.9,-2949504,-34.5,-1911457,-30.7,-9428,-44.9,-63,-12.8
"12057","5","1112","76","0","2023","2","","Hillsborough County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,947,879,508,4703153,1484681,3424,465,"",0.81,2.48,2.10,1.18,1.02,2.00,0.30,0.54,"",-2,-9.1,-105,-10.0,-131,-13.0,28,5.8,-3154995,-40.1,-35018,-2.3,-2555,-42.7,-248,-34.8
"12057","5","1112","76","0","2023","3","","Hillsborough County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,441,385,435,3317352,468692,1977,607,"",0.77,0.98,0.83,0.86,0.63,0.59,0.16,0.71,"",-1,-4.5,-60,-12.0,-181,-32.0,-252,-36.7,-859269,-20.6,-139856,-23.0,-177,-8.2,57,10.4
"12061","5","1112","76","0","2023","1","N","Indian River County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","1112","76","0","2023","2","N","Indian River County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","1112","76","0","2023","3","N","Indian River County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","5","1112","76","0","2023","1","N","Jackson County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.76,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","5","1112","76","0","2023","2","","Jackson County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,51,47,335432,115457,116,591,"",8.66,4.44,6.25,5.91,5.67,9.79,0.68,1.02,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","5","1112","76","0","2023","3","","Jackson County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,43,43,45,306526,104523,104,540,"",8.47,5.17,4.89,4.66,4.74,8.66,0.52,0.97,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12067","5","1112","76","0","2023","1","N","Lafayette County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12067","5","1112","76","0","2023","2","N","Lafayette County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12067","5","1112","76","0","2023","3","N","Lafayette County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","1112","76","0","2023","1","N","Lake County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","1112","76","0","2023","2","N","Lake County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","1112","76","0","2023","3","N","Lake County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","1112","76","0","2023","1","","Lee County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,188,341,338,3039416,2158602,73950,809,"",1.27,1.60,2.77,2.60,2.72,3.15,7.09,1.16,"",3,23.1,-7,-3.6,-18,-5.0,-18,-5.1,425583,16.3,134599,6.7,571,0.8,146,22.0
"12071","5","1112","76","0","2023","2","","Lee County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,328,253,110,2656582,373986,15421,887,"",1.17,2.26,1.59,0.69,1.80,1.21,3.27,1.20,"",2,15.4,-4,-1.2,30,13.5,15,15.8,92678,3.6,-107342,-22.3,-4600,-23.0,-23,-2.5
"12071","5","1112","76","0","2023","3","","Lee County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,114,120,133,1368459,159021,2172,860,"",1.14,0.68,0.69,0.70,0.83,0.49,0.43,1.19,"",2,15.4,15,15.2,5,4.3,14,11.8,109218,8.7,76293,92.2,387,21.7,-13,-1.5
"12073","5","1112","76","0","2023","1","N","Leon County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","1112","76","0","2023","2","N","Leon County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","1112","76","0","2023","3","N","Leon County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","5","1112","76","0","2023","1","N","Levy County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","5","1112","76","0","2023","2","N","Levy County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","5","1112","76","0","2023","3","N","Levy County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","1112","76","0","2023","1","","Manatee County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,1803,2027,1851,10656655,8917649,87044,433,"",1.72,31.86,34.11,29.76,21.33,25.32,17.60,0.67,"",-2,-15.4,-409,-18.5,-95,-4.5,-235,-11.3,-744609,-6.5,-931164,-9.5,-45082,-34.1,23,5.6
"12081","5","1112","76","0","2023","2","","Manatee County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,2128,2036,845,10767101,3753460,35343,496,"",1.70,30.40,26.47,11.05,15.30,22.68,15.14,0.68,"",-2,-15.4,62,3.0,-149,-6.8,-185,-18.0,-1716622,-13.8,-601989,-13.8,-14742,-29.4,-50,-9.2
"12081","5","1112","76","0","2023","3","","Manatee County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,440,603,701,4348411,383657,4655,575,"",1.66,5.51,7.41,7.78,5.61,2.30,1.98,0.81,"",-1,-8.3,-94,-17.6,-28,-4.4,-128,-15.4,-874923,-16.8,-126165,-24.7,-868,-15.7,-30,-5.0
