"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3886","5","44121","47","0","2023","1","N","Portland-South Portland, ME MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","44121","47","0","2023","2","N","Portland-South Portland, ME MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","44121","47","0","2023","3","","Portland-South Portland, ME MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,114,115,106,1618243,250471,5750,1115,"",1.19,1.04,1.06,1.03,0.96,1.04,1.20,0.93,"",0,0.0,-3,-2.6,1,0.9,-5,-4.5,-470978,-22.5,37128,17.4,40,0.7,-295,-20.9
"C3890","5","44121","47","0","2023","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","44121","47","0","2023","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",3,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","44121","47","0","2023","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",2,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","44121","47","0","2023","1","N","Port St. Lucie, FL MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","44121","47","0","2023","2","N","Port St. Lucie, FL MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","44121","47","0","2023","3","","Port St. Lucie, FL MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,312,321,311,5549018,289785,1798,1357,"",2.35,5.16,5.20,5.15,7.02,3.26,2.16,1.36,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3914","5","44121","47","0","2023","1","N","Prescott, AZ MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3914","5","44121","47","0","2023","2","N","Prescott, AZ MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3914","5","44121","47","0","2023","3","N","Prescott, AZ MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","44121","47","0","2023","1","N","Providence-Warwick, RI-MA MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","44121","47","0","2023","2","N","Providence-Warwick, RI-MA MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","44121","47","0","2023","3","N","Providence-Warwick, RI-MA MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","44121","47","0","2023","1","","Provo-Orem, UT MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,77,77,77,837691,833208,7047,837,"",1.61,0.72,0.72,0.72,0.61,0.52,0.80,0.85,"",0,0.0,-17,-18.1,-25,-24.5,-27,-26.0,-231144,-21.6,-235627,-22.0,2099,42.4,15,1.8
"C3934","5","44121","47","0","2023","2","","Provo-Orem, UT MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,77,70,74,888123,722813,5634,927,"",1.75,0.71,0.64,0.68,0.55,0.50,0.68,0.82,"",1,11.1,-21,-21.4,-33,-32.0,-34,-31.5,-340450,-27.7,-343438,-32.2,1006,21.7,9,1.0
"C3934","5","44121","47","0","2023","3","","Provo-Orem, UT MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,109,110,106,1631567,955381,5720,1159,"",1.73,1.00,1.00,0.98,1.04,0.93,1.00,1.04,"",1,11.1,0,0.0,-5,-4.3,-12,-10.2,360309,28.3,178057,22.9,2197,62.4,301,35.1
"C3938","5","44121","47","0","2023","1","","Pueblo, CO MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,16,16,267992,254562,3000,1288,"",3.76,0.70,0.70,0.70,1.01,1.04,0.59,1.44,"",1,33.3,-8,-33.3,-7,-30.4,-2,-11.1,-87407,-24.6,-8298,-3.2,326,12.2,26,2.1
"C3938","5","44121","47","0","2023","2","","Pueblo, CO MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,21,21,331092,120814,1292,1213,"",3.80,0.90,0.90,0.90,1.06,0.74,0.48,1.17,"",1,33.3,-3,-12.5,-2,-8.7,-5,-19.2,-126008,-27.6,23897,24.7,347,36.7,-232,-16.1
"C3938","5","44121","47","0","2023","3","","Pueblo, CO MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,21,21,354891,23536,250,1300,"",3.81,0.88,0.89,0.91,1.13,0.25,0.17,1.26,"",1,33.3,-5,-19.2,-2,-8.7,-1,-4.5,-92805,-20.7,-5154,-18.0,-38,-13.2,-155,-10.7
"C3946","5","44121","47","0","2023","1","N","Punta Gorda, FL MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","44121","47","0","2023","2","N","Punta Gorda, FL MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","44121","47","0","2023","3","N","Punta Gorda, FL MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3954","5","44121","47","0","2023","1","N","Racine, WI MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3954","5","44121","47","0","2023","2","N","Racine, WI MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3954","5","44121","47","0","2023","3","N","Racine, WI MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","5","44121","47","0","2023","1","N","Raleigh, NC MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","5","44121","47","0","2023","2","N","Raleigh, NC MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","5","44121","47","0","2023","3","N","Raleigh, NC MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","44121","47","0","2023","1","","Rapid City, SD MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,100,99,97,1396168,1015924,6589,1088,"",4.35,3.98,3.91,3.81,4.74,4.11,3.97,1.22,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","44121","47","0","2023","2","","Rapid City, SD MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,99,105,108,1772524,402208,2336,1311,"",3.76,3.80,3.89,3.87,5.00,3.14,2.30,1.30,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","44121","47","0","2023","3","","Rapid City, SD MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,113,111,92,1818324,203976,1190,1328,"",3.76,4.01,3.90,3.44,4.91,2.40,1.68,1.29,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","44121","47","0","2023","1","","Reading, PA MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,158,158,157,2403367,1432010,39574,1173,"",2.18,2.54,2.55,2.52,2.92,2.61,2.09,1.15,"",-1,-16.7,-38,-19.4,-32,-16.8,-46,-22.7,-525562,-17.9,-201419,-12.3,-10660,-21.2,25,2.2
"C3974","5","44121","47","0","2023","2","","Reading, PA MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,165,168,168,3615711,239229,8826,1665,"",2.16,2.61,2.65,2.66,3.83,1.56,1.63,1.45,"",-1,-16.7,-30,-15.4,-22,-11.6,-22,-11.6,-1161516,-24.3,-71879,-23.1,-2530,-22.3,-252,-13.1
"C3974","5","44121","47","0","2023","3","","Reading, PA MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,175,173,157,3156524,183097,6978,1442,"",2.15,2.74,2.73,2.52,3.28,1.81,2.05,1.23,"",-1,-16.7,-13,-6.9,-15,-8.0,-26,-14.2,-886717,-21.9,-32788,-15.2,-1839,-20.9,-227,-13.6
"C3982","5","44121","47","0","2023","1","","Redding, CA MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,201,199,199,2850913,1259567,45205,1098,"",3.74,8.12,8.10,8.12,9.93,8.08,8.80,1.22,"",0,0.0,6,3.1,-6,-2.9,-5,-2.5,-65680,-2.3,-68603,-5.2,-7699,-14.6,-16,-1.4
"C3982","5","44121","47","0","2023","2","","Redding, CA MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,205,208,204,3480076,238449,8877,1302,"",3.77,8.12,8.14,7.88,9.70,5.08,5.54,1.20,"",-1,-11.1,-16,-7.2,-12,-5.5,-11,-5.1,-489,0.0,31359,15.1,889,11.1,78,6.4
"C3982","5","44121","47","0","2023","3","","Redding, CA MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,205,209,198,3406457,237873,8762,1284,"",3.72,8.13,8.14,7.93,9.59,6.76,7.24,1.19,"",-1,-11.1,-16,-7.2,-17,-7.5,-34,-14.7,-379973,-10.0,78286,49.1,2047,30.5,-3,-0.2
"C3990","5","44121","47","0","2023","1","","Reno, NV MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,102,107,110,1446254,1419285,34898,1046,"",0.93,1.11,1.15,1.19,1.13,0.93,1.34,0.98,"",0,0.0,0,0.0,7,7.0,7,6.8,-301040,-17.2,-205014,-12.6,-5142,-12.8,-276,-20.9
"C3990","5","44121","47","0","2023","2","","Reno, NV MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,116,117,115,2175189,1576221,38694,1442,"",0.93,1.23,1.23,1.20,1.40,1.07,1.51,1.15,"",0,0.0,12,11.5,11,10.4,0,0.0,104386,5.0,472608,42.8,11255,41.0,-28,-1.9
"C3990","5","44121","47","0","2023","3","","Reno, NV MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,116,116,115,2102725,832688,20800,1398,"",0.94,1.20,1.20,1.22,1.33,0.83,1.21,1.10,"",0,0.0,1,0.9,-2,-1.7,3,2.7,-249331,-10.6,84030,11.2,2237,12.1,-175,-11.1
"C4006","5","44121","47","0","2023","1","","Richmond, VA MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,292,288,290,5256892,2470237,17521,1394,"",0.71,1.24,1.22,1.23,1.48,1.36,1.50,1.20,"",0,0.0,-9,-3.0,-20,-6.5,-18,-5.8,-2363062,-31.0,-41704,-1.7,-15425,-46.8,-524,-27.3
"C4006","5","44121","47","0","2023","2","","Richmond, VA MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,307,305,306,6601552,380667,3335,1660,"",0.70,1.28,1.26,1.26,1.69,0.83,1.07,1.33,"",-2,-20.0,-7,-2.2,-9,-2.9,-23,-7.0,-940318,-12.5,-103355,-21.4,-2796,-45.6,-159,-8.7
"C4006","5","44121","47","0","2023","3","","Richmond, VA MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,306,308,304,6498879,316511,3059,1634,"",0.70,1.24,1.26,1.29,1.65,0.92,1.30,1.31,"",-1,-11.1,-13,-4.1,-12,-3.8,-17,-5.3,-1499433,-18.7,-79876,-20.2,-1571,-33.9,-289,-15.0
"C4014","5","44121","47","0","2023","1","","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,865,870,824,14319985,6033638,191176,1291,"",1.31,1.43,1.44,1.37,1.93,1.47,1.56,1.37,"",3,6.1,42,5.1,48,5.8,-4,-0.5,-4584886,-24.3,548664,10.0,3319,1.8,-473,-26.8
"C4014","5","44121","47","0","2023","2","","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,875,882,904,17000531,958917,32886,1474,"",1.32,1.43,1.44,1.48,1.89,0.90,1.04,1.30,"",5,10.6,44,5.3,42,5.0,72,8.7,-3330729,-16.4,311462,48.1,8771,36.4,-400,-21.3
"C4014","5","44121","47","0","2023","3","","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,893,883,875,15921827,835019,28659,1386,"",1.30,1.45,1.44,1.46,1.84,1.08,1.24,1.27,"",3,6.1,63,7.6,49,5.9,82,10.3,-1167602,-6.8,265175,46.5,5332,22.9,-219,-13.6
"C4022","5","44121","47","0","2023","1","N","Roanoke, VA MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","44121","47","0","2023","2","N","Roanoke, VA MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","44121","47","0","2023","3","N","Roanoke, VA MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","44121","47","0","2023","1","N","Rochester, MN MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","44121","47","0","2023","2","N","Rochester, MN MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","44121","47","0","2023","3","N","Rochester, MN MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","44121","47","0","2023","1","N","Rochester, NY MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","44121","47","0","2023","2","","Rochester, NY MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,303,313,320,5167018,764958,30986,1274,"",1.65,1.66,1.70,1.72,1.81,1.48,1.84,1.07,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","44121","47","0","2023","3","","Rochester, NY MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,299,307,295,4939273,447061,17730,1265,"",1.78,1.64,1.70,1.63,1.77,1.36,1.72,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4042","5","44121","47","0","2023","1","N","Rockford, IL MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4042","5","44121","47","0","2023","2","N","Rockford, IL MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4042","5","44121","47","0","2023","3","","Rockford, IL MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,98,102,95,1382703,160640,5291,1082,"",2.78,1.91,2.00,1.89,1.95,1.46,1.74,1.01,"",0,0.0,-10,-9.3,-1,-1.0,-11,-10.4,-76619,-5.3,6087,3.9,-480,-8.3,20,1.9
"C4066","5","44121","47","0","2023","1","N","Rome, GA MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","44121","47","0","2023","2","N","Rome, GA MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","44121","47","0","2023","3","N","Rome, GA MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","44121","47","0","2023","1","N","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-3,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","44121","47","0","2023","2","N","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","44121","47","0","2023","3","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,414,414,379,7300215,353154,12910,1396,"",0.86,1.04,1.04,0.98,1.01,0.76,0.88,0.99,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4098","5","44121","47","0","2023","1","N","Saginaw, MI MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4098","5","44121","47","0","2023","2","N","Saginaw, MI MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4098","5","44121","47","0","2023","3","N","Saginaw, MI MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","44121","47","0","2023","1","","St. Cloud, MN MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,275,278,277,4155222,3937383,16600,1155,"",4.73,7.36,7.47,7.42,9.14,8.21,4.38,1.23,"",1,16.7,-1,-0.4,10,3.7,-4,-1.4,-782563,-15.8,-376341,-8.7,-3521,-17.5,-226,-16.4
"C4106","5","44121","47","0","2023","2","","St. Cloud, MN MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,289,205,303,4900240,3612564,15882,1419,"",4.75,7.63,5.33,7.78,8.76,7.21,3.09,1.27,"",0,0.0,2,0.7,-88,-30.0,13,4.5,-783848,-13.8,408528,12.8,549,3.6,-89,-5.9
"C4106","5","44121","47","0","2023","3","","St. Cloud, MN MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,306,299,294,5099130,2392664,10680,1309,"",4.77,7.82,7.66,7.77,9.20,7.31,2.78,1.19,"",0,0.0,4,1.3,2,0.7,12,4.3,-367509,-6.7,450037,23.2,1223,12.9,-123,-8.6
"C4110","5","44121","47","0","2023","1","","St. George, UT MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,125,130,130,2038947,1794269,10868,1222,"",3.43,4.21,4.31,4.31,7.24,5.21,5.90,1.69,"",0,0.0,17,15.7,19,17.1,17,15.0,189363,10.2,286627,19.0,4153,61.8,-64,-5.0
"C4110","5","44121","47","0","2023","2","","St. George, UT MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,134,134,153,2460793,1724936,10645,1349,"",3.36,4.32,4.30,5.02,6.81,4.49,5.03,1.50,"",1,16.7,15,12.6,17,14.5,38,33.0,215261,9.6,559072,48.0,5177,94.7,-127,-8.6
