"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45000","5","561450","58","0","2023","2","","South Carolina -- Statewide","Private","NAICS 561450 Credit bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,184,181,189,5867346,318383,6006,2444,"",0.98,0.52,0.52,0.54,0.50,0.57,1.38,0.94,"",4,26.7,72,64.3,64,54.7,68,56.2,2487422,73.6,145,0.0,-1505,-20.0,215,9.6
"45000","5","561450","58","0","2023","3","","South Carolina -- Statewide","Private","NAICS 561450 Credit bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,187,174,174,5386307,90066,1013,2323,"",1.01,0.54,0.50,0.51,0.51,0.30,0.47,1.00,"",5,33.3,83,79.8,46,35.9,45,34.9,1702569,46.2,-139386,-60.7,-5482,-84.4,-32,-1.4
"45019","5","561450","78","0","2023","1","N","Charleston County, South Carolina","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","561450","78","0","2023","2","N","Charleston County, South Carolina","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","561450","78","0","2023","3","N","Charleston County, South Carolina","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","561450","78","0","2023","1","N","Greenville County, South Carolina","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","561450","78","0","2023","2","N","Greenville County, South Carolina","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","561450","78","0","2023","3","N","Greenville County, South Carolina","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","561450","78","0","2023","1","N","Horry County, South Carolina","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","561450","78","0","2023","2","N","Horry County, South Carolina","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","561450","78","0","2023","3","N","Horry County, South Carolina","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","561450","78","0","2023","1","N","Lexington County, South Carolina","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","561450","78","0","2023","2","N","Lexington County, South Carolina","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","561450","78","0","2023","3","N","Lexington County, South Carolina","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","561450","78","0","2023","1","N","Richland County, South Carolina","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","561450","78","0","2023","2","N","Richland County, South Carolina","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","561450","78","0","2023","3","N","Richland County, South Carolina","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","561450","78","0","2023","1","N","York County, South Carolina","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","561450","78","0","2023","2","N","York County, South Carolina","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","561450","78","0","2023","3","N","York County, South Carolina","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","561450","78","0","2023","1","","Unknown Or Undefined, South Carolina","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,76,74,76,3617766,1110134,12951,3694,"",3.28,4.52,4.42,4.58,3.40,3.59,3.49,0.76,"",4,57.1,17,28.8,13,21.3,15,24.6,730511,25.3,208164,23.1,-5177,-28.6,13,0.4
"45999","5","561450","78","0","2023","2","","Unknown Or Undefined, South Carolina","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,128,125,130,4521835,225065,5272,2725,"",3.19,7.59,7.43,7.74,4.95,6.99,16.47,0.65,"",4,57.1,66,106.5,60,92.3,64,97.0,2500980,123.8,130627,138.3,3327,171.1,309,12.8
"45999","5","561450","78","0","2023","3","","Unknown Or Undefined, South Carolina","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,129,117,115,3807120,47717,587,2434,"",3.32,7.48,6.80,6.76,4.55,2.40,3.49,0.65,"",5,71.4,57,79.2,48,69.6,46,66.7,1612548,73.5,-76660,-61.6,-1729,-74.7,22,0.9
"46000","5","561450","58","0","2023","1","","South Dakota -- Statewide","Private","NAICS 561450 Credit bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,6,6,176887,88202,510,2268,"",0.92,0.08,0.09,0.09,0.07,0.11,0.08,0.84,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","561450","58","0","2023","2","","South Dakota -- Statewide","Private","NAICS 561450 Credit bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,7,7,285195,27002,242,3134,"",1.15,0.10,0.10,0.10,0.12,0.24,0.27,1.25,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","561450","58","0","2023","3","","South Dakota -- Statewide","Private","NAICS 561450 Credit bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,7,7,186162,5477,66,2046,"",1.14,0.10,0.10,0.10,0.09,0.09,0.14,0.90,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","5","561450","78","0","2023","1","N","Fall River County, South Dakota","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","5","561450","78","0","2023","2","N","Fall River County, South Dakota","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","5","561450","78","0","2023","3","N","Fall River County, South Dakota","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","561450","78","0","2023","1","N","Minnehaha County, South Dakota","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","561450","78","0","2023","2","N","Minnehaha County, South Dakota","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","561450","78","0","2023","3","N","Minnehaha County, South Dakota","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","561450","58","0","2023","1","","Tennessee -- Statewide","Private","NAICS 561450 Credit bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,231,225,218,6453144,1531917,38467,2209,"",1.61,0.45,0.44,0.43,0.31,0.37,0.87,0.70,"",-2,-5.0,-42,-15.4,-52,-18.8,-62,-22.1,-1760850,-21.4,-280322,-15.5,-1745,-4.3,-75,-3.3
"47000","5","561450","58","0","2023","2","","Tennessee -- Statewide","Private","NAICS 561450 Credit bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,219,219,216,5852515,124363,1740,2065,"",1.55,0.43,0.44,0.43,0.31,0.39,0.56,0.71,"",-1,-2.6,-70,-24.2,-68,-23.7,-72,-25.0,-1297583,-18.1,-156727,-55.8,-3788,-68.5,155,8.1
"47000","5","561450","58","0","2023","3","","Tennessee -- Statewide","Private","NAICS 561450 Credit bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,207,207,208,5769313,286494,5050,2140,"",1.52,0.42,0.42,0.43,0.35,0.93,1.47,0.83,"",-2,-5.1,-81,-28.1,-80,-27.9,-79,-27.5,-1012398,-14.9,76949,36.7,556,12.4,324,17.8
"47013","5","561450","78","0","2023","1","N","Campbell County, Tennessee","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","5","561450","78","0","2023","2","N","Campbell County, Tennessee","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","5","561450","78","0","2023","3","N","Campbell County, Tennessee","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","561450","78","0","2023","1","N","Cumberland County, Tennessee","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","561450","78","0","2023","2","N","Cumberland County, Tennessee","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","561450","78","0","2023","3","N","Cumberland County, Tennessee","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","561450","78","0","2023","1","","Davidson County, Tennessee","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,37,37,677668,257656,2012,1396,"",1.92,0.44,0.43,0.43,0.15,0.37,0.26,0.36,"",-1,-12.5,-4,-9.5,-5,-11.9,-6,-14.0,-188752,-21.8,-41152,-13.8,-1777,-46.9,-178,-11.3
"47037","5","561450","78","0","2023","2","","Davidson County, Tennessee","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,40,39,743850,20725,248,1455,"",1.91,0.45,0.47,0.46,0.20,0.39,0.47,0.42,"",-1,-12.5,-4,-9.3,-2,-4.8,-2,-4.9,-713699,-49.0,18533,845.5,226,1027.3,-1215,-45.5
"47037","5","561450","78","0","2023","3","","Davidson County, Tennessee","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,37,37,37,691562,36968,283,1438,"",1.86,0.43,0.44,0.44,0.21,0.65,0.43,0.47,"",-1,-12.5,-6,-14.0,-9,-19.6,-12,-24.5,-366350,-34.6,-32753,-47.0,-308,-52.1,-331,-18.7
"47047","5","561450","78","0","2023","1","N","Fayette County, Tennessee","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","561450","78","0","2023","2","N","Fayette County, Tennessee","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","561450","78","0","2023","3","N","Fayette County, Tennessee","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47051","5","561450","78","0","2023","1","N","Franklin County, Tennessee","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47051","5","561450","78","0","2023","2","N","Franklin County, Tennessee","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47051","5","561450","78","0","2023","3","N","Franklin County, Tennessee","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","561450","78","0","2023","1","N","Hamilton County, Tennessee","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","561450","78","0","2023","2","N","Hamilton County, Tennessee","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","561450","78","0","2023","3","N","Hamilton County, Tennessee","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","561450","78","0","2023","1","N","Jefferson County, Tennessee","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","561450","78","0","2023","2","N","Jefferson County, Tennessee","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","561450","78","0","2023","3","N","Jefferson County, Tennessee","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","561450","78","0","2023","1","N","Knox County, Tennessee","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","561450","78","0","2023","2","N","Knox County, Tennessee","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","561450","78","0","2023","3","N","Knox County, Tennessee","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","561450","78","0","2023","1","N","Loudon County, Tennessee","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","561450","78","0","2023","2","N","Loudon County, Tennessee","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","561450","78","0","2023","3","N","Loudon County, Tennessee","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","561450","78","0","2023","1","N","Madison County, Tennessee","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","561450","78","0","2023","2","N","Madison County, Tennessee","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","561450","78","0","2023","3","N","Madison County, Tennessee","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","561450","78","0","2023","1","N","Maury County, Tennessee","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","561450","78","0","2023","2","N","Maury County, Tennessee","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","561450","78","0","2023","3","N","Maury County, Tennessee","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","5","561450","78","0","2023","1","N","Monroe County, Tennessee","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","5","561450","78","0","2023","2","N","Monroe County, Tennessee","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","5","561450","78","0","2023","3","N","Monroe County, Tennessee","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","5","561450","78","0","2023","1","N","Montgomery County, Tennessee","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","5","561450","78","0","2023","2","N","Montgomery County, Tennessee","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","5","561450","78","0","2023","3","N","Montgomery County, Tennessee","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","561450","78","0","2023","1","N","Putnam County, Tennessee","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","561450","78","0","2023","2","N","Putnam County, Tennessee","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","561450","78","0","2023","3","N","Putnam County, Tennessee","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","561450","78","0","2023","1","N","Rutherford County, Tennessee","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
