"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34000","5","56162","57","0","2023","1","","New Jersey -- Statewide","Private","NAICS 56162 Security systems services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",487,5127,5117,5141,108389492,96140874,1809317,1626,"",1.20,1.19,1.18,1.19,1.10,1.22,1.24,0.93,"",33,7.3,79,1.6,17,0.3,35,0.7,7429786,7.4,7222567,8.1,214820,13.5,99,6.5
"34000","5","56162","57","0","2023","2","","New Jersey -- Statewide","Private","NAICS 56162 Security systems services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",487,5157,5181,5241,104724192,64774314,1194083,1551,"",1.18,1.18,1.18,1.17,1.15,1.64,1.71,0.97,"",33,7.3,-20,-0.4,71,1.4,144,2.8,2726568,2.7,853623,1.3,51586,4.5,21,1.4
"34000","5","56162","57","0","2023","3","","New Jersey -- Statewide","Private","NAICS 56162 Security systems services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",487,5197,5212,5208,105154716,31845017,668900,1554,"",1.17,1.19,1.21,1.19,1.17,1.31,1.34,0.98,"",8,1.7,80,1.6,98,1.9,35,0.7,-1096569,-1.0,-3537856,-10.0,4916,0.7,-38,-2.4
"34001","5","56162","77","0","2023","1","","Atlantic County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,58,58,58,1076399,1005633,7481,1428,"",0.78,0.47,0.46,0.46,0.55,0.61,0.23,1.20,"",0,0.0,-5,-7.9,-4,-6.5,-5,-7.9,84992,8.6,51125,5.4,1133,17.8,211,17.3
"34001","5","56162","77","0","2023","2","","Atlantic County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,64,66,66,1237621,898680,6723,1457,"",0.77,0.50,0.51,0.47,0.61,0.80,0.32,1.25,"",0,0.0,0,0.0,2,3.1,1,1.5,179573,17.0,126034,16.3,1621,31.8,192,15.2
"34001","5","56162","77","0","2023","3","","Atlantic County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,65,66,66,1247922,417502,5546,1462,"",0.77,0.49,0.50,0.50,0.62,0.51,0.33,1.25,"",0,0.0,2,3.2,2,3.1,3,4.8,40652,3.4,-18947,-4.3,2133,62.5,-4,-0.3
"34003","5","56162","77","0","2023","1","","Bergen County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",63,449,450,451,9131019,8740519,160473,1561,"",1.39,1.00,1.00,1.00,0.95,1.06,1.10,0.96,"",7,12.5,41,10.0,36,8.7,44,10.8,1818847,24.9,1679340,23.8,22481,16.3,188,13.7
"34003","5","56162","77","0","2023","2","","Bergen County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",63,450,455,461,8792541,5752229,102182,1485,"",1.37,0.99,0.99,1.00,0.92,1.33,1.40,0.93,"",7,12.5,39,9.5,46,11.2,54,13.3,983588,12.6,394000,7.4,-164,-0.2,16,1.1
"34003","5","56162","77","0","2023","3","","Bergen County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",63,456,465,462,8895318,2679354,56762,1484,"",1.37,1.02,1.05,1.02,0.98,1.03,1.11,0.95,"",8,14.5,64,16.3,79,20.5,68,17.3,923150,11.6,52042,2.0,10115,21.7,-86,-5.5
"34005","5","56162","77","0","2023","1","","Burlington County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,197,195,194,3681090,3415329,74704,1450,"",1.60,0.92,0.91,0.91,0.93,0.95,1.22,1.01,"",4,19.0,-20,-9.2,-25,-11.4,-23,-10.6,-242319,-6.2,-193718,-5.4,-4722,-5.9,66,4.8
"34005","5","56162","77","0","2023","2","","Burlington County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,197,199,201,4061865,2829590,62687,1570,"",1.58,0.91,0.92,0.91,1.02,1.38,1.87,1.11,"",4,19.0,-18,-8.4,-14,-6.6,8,4.1,108453,2.7,111826,4.1,1950,3.2,101,6.9
"34005","5","56162","77","0","2023","3","","Burlington County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,196,198,192,3575724,1194802,31225,1408,"",1.45,0.91,0.94,0.89,0.94,0.97,1.33,1.03,"",2,9.5,-8,-3.9,-12,-5.7,-19,-9.0,-720863,-16.8,-235363,-16.5,-643,-2.0,-178,-11.2
"34007","5","56162","77","0","2023","1","","Camden County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,165,168,167,3047491,2982218,52535,1407,"",1.15,0.79,0.80,0.79,0.83,0.98,0.93,1.05,"",1,5.3,6,3.8,7,4.3,4,2.5,372027,13.9,477455,19.1,10359,24.6,129,10.1
"34007","5","56162","77","0","2023","2","","Camden County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,165,167,173,3053142,2108866,40470,1395,"",1.14,0.78,0.78,0.80,0.83,1.14,1.26,1.05,"",2,11.1,7,4.4,6,3.7,12,7.5,183079,6.4,267638,14.5,9003,28.6,15,1.1
"34007","5","56162","77","0","2023","3","","Camden County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,164,159,164,3165770,833259,19318,1500,"",1.13,0.78,0.77,0.77,0.86,0.73,0.84,1.12,"",2,11.1,1,0.6,-7,-4.2,1,0.6,139556,4.6,-22920,-2.7,5145,36.3,81,5.7
"34009","5","56162","77","0","2023","1","N","Cape May County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","56162","77","0","2023","2","N","Cape May County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","56162","77","0","2023","3","N","Cape May County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34011","5","56162","77","0","2023","1","N","Cumberland County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34011","5","56162","77","0","2023","2","N","Cumberland County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34011","5","56162","77","0","2023","3","N","Cumberland County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","5","56162","77","0","2023","1","","Essex County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,91,87,89,1410514,1356225,18197,1219,"",0.71,0.26,0.25,0.25,0.17,0.23,0.18,0.67,"",-2,-8.7,-25,-21.6,-28,-24.3,-26,-22.6,-324570,-18.7,-311952,-18.7,-11069,-37.8,62,5.4
"34013","5","56162","77","0","2023","2","","Essex County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,89,90,94,1440465,1066222,15086,1218,"",0.70,0.25,0.25,0.26,0.19,0.36,0.31,0.74,"",-2,-8.7,-24,-21.2,-20,-18.2,-19,-16.8,-453748,-24.0,-352671,-24.9,-10449,-40.9,-83,-6.4
"34013","5","56162","77","0","2023","3","","Essex County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,92,90,90,1471186,570081,8172,1248,"",0.70,0.26,0.26,0.25,0.19,0.32,0.23,0.74,"",-2,-8.7,-28,-23.3,-32,-26.2,-30,-25.0,-673246,-31.4,-337905,-37.2,-8711,-51.6,-119,-8.7
"34015","5","56162","77","0","2023","1","","Gloucester County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,410,399,403,8963035,6586042,103581,1707,"",1.31,3.26,3.14,3.17,4.85,3.91,3.12,1.52,"",1,9.1,-39,-8.7,-64,-13.8,-70,-14.8,-2509368,-21.9,-1457322,-18.1,-44013,-29.8,-205,-10.7
"34015","5","56162","77","0","2023","2","","Gloucester County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,412,410,417,7365759,4623212,72988,1372,"",1.29,3.25,3.24,3.27,3.90,4.16,3.62,1.20,"",-1,-7.7,-131,-24.1,-36,-8.1,-22,-5.0,-705860,-8.7,-82710,-1.8,-18468,-20.2,68,5.2
"34015","5","56162","77","0","2023","3","","Gloucester County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,402,420,412,6798043,2665668,37421,1271,"",1.29,3.27,3.40,3.20,3.63,3.56,2.38,1.10,"",-2,-14.3,-39,-8.8,-19,-4.3,-28,-6.4,-638664,-8.6,-460601,-14.7,-17187,-31.5,-29,-2.2
"34017","5","56162","77","0","2023","1","","Hudson County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,199,203,202,4512093,4035323,83581,1724,"",1.18,0.70,0.71,0.71,0.57,0.66,0.77,0.80,"",3,12.0,-34,-14.6,-30,-12.9,-34,-14.4,56044,1.3,115175,2.9,13405,19.1,259,17.7
"34017","5","56162","77","0","2023","2","","Hudson County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,196,193,166,4261006,2397420,48934,1772,"",1.21,0.69,0.68,0.58,0.65,0.96,1.15,1.00,"",4,16.0,-26,-11.7,-31,-13.8,-64,-27.8,-1295998,-23.3,-710701,-22.9,-7395,-13.1,-125,-6.6
"34017","5","56162","77","0","2023","3","","Hudson County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,163,164,160,3656093,1108903,24254,1732,"",1.25,0.58,0.60,0.57,0.57,0.75,0.85,0.97,"",3,11.1,-43,-20.9,-57,-25.8,-66,-29.2,-1780537,-32.8,-469779,-29.8,-11806,-32.7,-189,-9.8
"34019","5","56162","77","0","2023","1","N","Hunterdon County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","56162","77","0","2023","2","N","Hunterdon County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","56162","77","0","2023","3","N","Hunterdon County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","5","56162","77","0","2023","1","","Mercer County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,159,148,145,3372012,2972504,57052,1722,"",1.16,0.59,0.54,0.53,0.47,0.73,0.86,0.84,"",-1,-5.6,6,3.9,-11,-6.9,-15,-9.4,187480,5.9,215770,7.8,7037,14.1,165,10.6
"34021","5","56162","77","0","2023","2","","Mercer County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,159,159,162,3207744,1881021,32795,1542,"",1.14,0.59,0.58,0.59,0.54,1.09,1.15,0.93,"",-1,-5.6,-3,-1.9,-1,-0.6,-2,-1.2,-393736,-10.9,-172245,-8.4,-2855,-8.0,-168,-9.8
"34021","5","56162","77","0","2023","3","","Mercer County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,162,166,161,3544949,1064378,22385,1673,"",1.14,0.60,0.62,0.59,0.56,1.03,1.12,0.93,"",-1,-5.6,-1,-0.6,3,1.8,-4,-2.4,-191216,-5.1,-45162,-4.1,2802,14.3,-83,-4.7
"34023","5","56162","77","0","2023","1","","Middlesex County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,444,440,434,10834585,9366230,174849,1897,"",0.91,0.99,0.98,0.97,1.09,1.16,1.19,1.11,"",2,7.4,-46,-9.4,-56,-11.3,-52,-10.7,-617142,-5.4,-702564,-7.0,3178,1.9,102,5.7
"34023","5","56162","77","0","2023","2","","Middlesex County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,424,430,423,9936974,5693012,101823,1796,"",0.90,0.95,0.96,0.94,1.08,1.36,1.41,1.14,"",3,11.5,-89,-17.3,-107,-19.9,-125,-22.8,-2598953,-20.7,-1823288,-24.3,-24749,-19.6,-14,-0.8
"34023","5","56162","77","0","2023","3","","Middlesex County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,430,428,427,10059088,2181154,47288,1806,"",0.90,0.98,0.98,0.96,1.11,0.86,0.95,1.14,"",-19,-39.6,-113,-20.8,-120,-21.9,-127,-22.9,-3593924,-26.3,-2112814,-49.2,-34229,-42.0,-109,-5.7
"34025","5","56162","77","0","2023","1","","Monmouth County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,482,484,498,10601958,9679387,229321,1671,"",1.74,1.78,1.78,1.83,2.16,2.31,2.89,1.20,"",2,4.3,-53,-9.9,-59,-10.9,-49,-9.0,-101305,-0.9,-4279,0.0,45415,24.7,151,9.9
"34025","5","56162","77","0","2023","2","","Monmouth County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,532,530,521,10693943,6639043,145765,1559,"",1.72,1.93,1.88,1.79,2.08,2.72,3.34,1.11,"",3,6.7,8,1.5,11,2.1,-3,-0.6,287413,2.8,-308874,-4.4,8916,6.5,26,1.7
"34025","5","56162","77","0","2023","3","","Monmouth County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,520,524,525,10805190,2867983,83477,1589,"",1.67,1.82,1.84,1.87,2.19,1.79,2.54,1.19,"",1,2.2,-35,-6.3,-25,-4.6,-33,-5.9,263517,2.5,-636612,-18.2,5909,7.6,125,8.5
"34027","5","56162","77","0","2023","1","","Morris County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,239,238,234,4460776,3974262,70168,1448,"",1.23,0.78,0.78,0.77,0.49,0.58,0.58,0.63,"",1,3.7,-142,-37.3,-144,-37.7,-155,-39.8,-3725362,-45.5,-3823840,-49.0,-60213,-46.2,-192,-11.7
"34027","5","56162","77","0","2023","2","","Morris County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,195,193,193,4069483,2337399,41081,1616,"",1.22,0.63,0.62,0.62,0.53,0.83,0.84,0.85,"",1,3.7,-193,-49.7,-191,-49.7,-196,-50.4,-4445320,-52.2,-2563769,-52.3,-40889,-49.9,-76,-4.5
"34027","5","56162","77","0","2023","3","","Morris County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,216,216,219,4555536,1480936,31386,1615,"",1.25,0.71,0.71,0.71,0.61,0.96,1.02,0.85,"",1,3.6,-171,-44.2,-159,-42.4,-159,-42.1,-5009852,-52.4,-859322,-36.7,-18070,-36.5,-321,-16.6
"34029","5","56162","77","0","2023","1","","Ocean County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,188,187,187,2795331,2644692,39481,1148,"",1.77,1.02,1.01,1.00,1.05,1.12,0.85,1.04,"",6,20.7,50,36.2,50,36.5,44,30.8,926714,49.6,872759,49.3,16615,72.7,116,11.2
"34029","5","56162","77","0","2023","2","","Ocean County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,188,194,195,2923841,2194701,33318,1169,"",1.75,1.00,1.00,0.96,1.01,1.33,1.06,1.02,"",6,20.7,41,27.9,50,34.7,50,34.5,902996,44.7,647307,41.8,12868,62.9,99,9.3
"34029","5","56162","77","0","2023","3","","Ocean County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,194,191,194,2972941,1422963,28340,1185,"",1.73,0.99,0.98,0.99,1.04,1.21,1.08,1.05,"",5,16.7,49,33.8,47,32.6,50,34.7,795849,36.6,406806,40.0,13677,93.3,25,2.2
"34031","5","56162","77","0","2023","1","","Passaic County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,621,629,636,13005080,12111203,203335,1591,"",1.66,3.50,3.52,3.56,4.47,4.61,4.16,1.27,"",6,24.0,179,40.5,188,42.6,199,45.5,5798679,80.5,5217007,75.7,106956,111.0,331,26.3
"34031","5","56162","77","0","2023","2","","Passaic County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,619,620,649,12394738,7564743,123879,1515,"",1.59,3.43,3.44,3.57,4.13,4.73,4.40,1.19,"",5,20.0,176,39.7,160,34.8,192,42.0,4598216,59.0,2091102,38.2,48806,65.0,192,14.5
"34031","5","56162","77","0","2023","3","","Passaic County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,640,629,641,13507351,3631351,69100,1632,"",1.58,3.67,3.67,3.60,4.74,3.54,3.34,1.30,"",5,20.0,200,45.5,211,50.5,212,49.4,5335383,65.3,596336,19.6,23037,50.0,167,11.4
"34033","5","56162","77","0","2023","1","N","Salem County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34033","5","56162","77","0","2023","2","N","Salem County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34033","5","56162","77","0","2023","3","N","Salem County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","56162","77","0","2023","1","","Somerset County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,158,159,160,3773549,3337478,65688,1826,"",1.16,0.80,0.81,0.81,0.60,0.69,0.76,0.75,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","56162","77","0","2023","2","","Somerset County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,154,152,151,3466571,2202687,40897,1750,"",1.15,0.78,0.76,0.74,0.69,1.21,1.30,0.90,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","56162","77","0","2023","3","","Somerset County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,145,144,143,3479822,927027,17678,1859,"",1.14,0.73,0.73,0.72,0.69,0.88,0.85,0.95,"",1,6.7,-14,-8.8,-15,-9.4,-20,-12.3,-149083,-4.1,-150312,-14.0,-1156,-6.1,118,6.8
"34037","5","56162","77","0","2023","1","N","Sussex County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34037","5","56162","77","0","2023","2","N","Sussex County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34037","5","56162","77","0","2023","3","","Sussex County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,26,27,430689,177667,3237,1258,"",1.29,0.67,0.67,0.68,0.75,0.80,0.67,1.11,"",1,20.0,9,52.9,10,62.5,12,80.0,238678,124.3,36702,26.0,1527,89.3,335,36.3
"34039","5","56162","77","0","2023","1","","Union County, New Jersey","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,650,645,659,12928796,11599879,211387,1527,"",1.15,2.74,2.70,2.77,2.35,2.60,2.79,0.86,"",0,0.0,105,19.3,94,17.1,111,20.3,2552372,24.6,2142448,22.7,36723,21.0,70,4.8
