"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19141","5","5161","76","0","2023","3","N","Obrien County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","5","5161","76","0","2023","1","N","Page County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","5","5161","76","0","2023","2","N","Page County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","5","5161","76","0","2023","3","N","Page County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","5161","76","0","2023","1","N","Plymouth County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","5161","76","0","2023","2","N","Plymouth County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","5161","76","0","2023","3","N","Plymouth County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","2","5161","76","0","2023","1","N","Polk County, Iowa","State Government","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","2","5161","76","0","2023","2","N","Polk County, Iowa","State Government","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","2","5161","76","0","2023","3","N","Polk County, Iowa","State Government","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","5","5161","76","0","2023","1","","Polk County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,185,182,182,2810370,2522938,24193,1181,"",1.40,0.74,0.73,0.74,0.48,0.65,0.70,0.64,"",-1,-6.7,1,0.5,-4,-2.2,-3,-1.6,63385,2.3,58124,2.4,-8035,-24.9,39,3.4
"19153","5","5161","76","0","2023","2","","Polk County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,184,180,188,2858033,1927019,18774,1195,"",1.37,0.75,0.73,0.75,0.56,1.11,1.23,0.75,"",-3,-17.6,-2,-1.1,-8,-4.3,-4,-2.1,243363,9.3,122574,6.8,-4208,-18.3,129,12.1
"19153","5","5161","76","0","2023","3","","Polk County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,180,188,189,2606406,1219313,11518,1080,"",1.39,0.72,0.76,0.77,0.51,1.34,1.37,0.68,"",-2,-12.5,-9,-4.8,-2,-1.1,-1,-0.5,-310246,-10.6,-93403,-7.1,-4108,-26.3,-103,-8.7
"19155","2","5161","76","0","2023","1","N","Pottawattamie County, Iowa","State Government","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",100.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","2","5161","76","0","2023","2","N","Pottawattamie County, Iowa","State Government","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",115.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","2","5161","76","0","2023","3","N","Pottawattamie County, Iowa","State Government","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",118.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","5","5161","76","0","2023","1","N","Pottawattamie County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","5","5161","76","0","2023","2","N","Pottawattamie County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","5","5161","76","0","2023","3","N","Pottawattamie County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19157","5","5161","76","0","2023","1","N","Poweshiek County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19157","5","5161","76","0","2023","2","N","Poweshiek County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19157","5","5161","76","0","2023","3","N","Poweshiek County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","5161","76","0","2023","1","","Scott County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,97,99,98,1928074,1842655,24923,1513,"",1.65,1.36,1.40,1.39,1.48,1.93,2.40,1.07,"",1,25.0,3,3.2,6,6.5,0,0.0,252958,15.1,270269,17.2,-5281,-17.5,157,11.6
"19163","5","5161","76","0","2023","2","","Scott County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,98,96,98,1516441,864504,11692,1198,"",1.63,1.38,1.35,1.38,1.22,1.87,2.42,0.89,"",1,25.0,2,2.1,0,0.0,1,1.0,-143336,-8.6,-100243,-10.4,-6896,-37.1,-127,-9.6
"19163","5","5161","76","0","2023","3","","Scott County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,100,101,99,1717829,647817,8601,1321,"",1.65,1.42,1.43,1.40,1.38,2.52,3.05,0.97,"",1,25.0,2,2.0,5,5.2,0,0.0,56236,3.4,2269,0.4,-3957,-31.5,12,0.9
"19165","5","5161","76","0","2023","1","N","Shelby County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19165","5","5161","76","0","2023","2","N","Shelby County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19165","5","5161","76","0","2023","3","N","Shelby County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19169","5","5161","76","0","2023","1","N","Story County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19169","5","5161","76","0","2023","2","N","Story County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19169","5","5161","76","0","2023","3","N","Story County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","5","5161","76","0","2023","1","N","Tama County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","5","5161","76","0","2023","2","N","Tama County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","5","5161","76","0","2023","3","N","Tama County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","5161","76","0","2023","1","N","Union County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","5161","76","0","2023","2","N","Union County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","5161","76","0","2023","3","N","Union County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19179","5","5161","76","0","2023","1","N","Wapello County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19179","5","5161","76","0","2023","2","N","Wapello County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19179","5","5161","76","0","2023","3","N","Wapello County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","5161","76","0","2023","1","N","Webster County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","5161","76","0","2023","2","N","Webster County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","5161","76","0","2023","3","N","Webster County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","5161","76","0","2023","1","N","Winnebago County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","5161","76","0","2023","2","N","Winnebago County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","5161","76","0","2023","3","N","Winnebago County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","5161","76","0","2023","1","N","Winneshiek County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","5161","76","0","2023","2","N","Winneshiek County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","5161","76","0","2023","3","N","Winneshiek County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5161","76","0","2023","1","","Woodbury County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,212,215,215,2967001,2896957,34287,1066,"",3.02,5.17,5.28,5.28,4.39,6.16,9.71,0.84,"",0,0.0,11,5.5,13,6.4,8,3.9,167461,6.0,234346,8.8,-8904,-20.6,7,0.7
"19193","5","5161","76","0","2023","2","","Woodbury County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,211,208,218,2622290,1739738,20003,950,"",3.00,5.20,5.16,5.42,4.10,6.84,11.34,0.78,"",0,0.0,7,3.4,4,2.0,12,5.8,-170644,-6.1,-70500,-3.9,-9602,-32.4,-100,-9.5
"19193","5","5161","76","0","2023","3","","Woodbury County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,219,214,213,2738967,1168095,13116,978,"",3.05,5.47,5.38,5.26,4.31,7.51,11.31,0.80,"",0,0.0,16,7.9,6,2.9,7,3.4,68038,2.5,60237,5.4,-5222,-28.5,-21,-2.1
"19197","5","5161","76","0","2023","1","N","Wright County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","5161","76","0","2023","2","N","Wright County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","5161","76","0","2023","3","N","Wright County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19999","5","5161","76","0","2023","1","N","Unknown Or Undefined, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19999","5","5161","76","0","2023","2","N","Unknown Or Undefined, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19999","5","5161","76","0","2023","3","N","Unknown Or Undefined, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","5161","56","0","2023","1","","Kansas -- Statewide","Private","NAICS 5161 Radio and television broadcasting stations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",75,1321,1345,1332,18514401,12183495,91483,1069,"",1.57,1.16,1.19,1.18,0.86,0.96,0.62,0.73,"",2,2.7,50,3.9,63,4.9,55,4.3,2111265,12.9,974609,8.7,-29613,-24.5,81,8.2
"20000","5","5161","56","0","2023","2","","Kansas -- Statewide","Private","NAICS 5161 Radio and television broadcasting stations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",75,1291,1319,1331,16715360,3424767,25140,979,"",1.53,1.15,1.18,1.19,0.85,0.88,0.94,0.72,"",0,0.0,23,1.8,51,4.0,77,6.1,232323,1.4,-426267,-11.1,-17169,-40.6,-25,-2.5
"20000","5","5161","56","0","2023","3","","Kansas -- Statewide","Private","NAICS 5161 Radio and television broadcasting stations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",75,1320,1315,1343,16979694,1390288,10332,985,"",1.51,1.19,1.19,1.21,0.89,0.57,0.64,0.74,"",1,1.4,45,3.5,43,3.4,49,3.8,115585,0.7,-170477,-10.9,-8217,-44.3,-28,-2.8
"20001","5","5161","76","0","2023","1","N","Allen County, Kansas","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","5161","76","0","2023","2","N","Allen County, Kansas","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","5161","76","0","2023","3","-","Allen County, Kansas","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","5161","76","0","2023","1","N","Barton County, Kansas","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","5161","76","0","2023","2","N","Barton County, Kansas","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","5161","76","0","2023","3","N","Barton County, Kansas","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20011","5","5161","76","0","2023","1","N","Bourbon County, Kansas","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20011","5","5161","76","0","2023","2","N","Bourbon County, Kansas","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20011","5","5161","76","0","2023","3","N","Bourbon County, Kansas","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20013","5","5161","76","0","2023","1","N","Brown County, Kansas","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
