"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42041","5","541922","78","0","2023","1","N","Cumberland County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","541922","78","0","2023","2","N","Cumberland County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","541922","78","0","2023","3","N","Cumberland County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","541922","78","0","2023","1","-","Dauphin County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","541922","78","0","2023","2","N","Dauphin County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","541922","78","0","2023","3","N","Dauphin County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","5","541922","78","0","2023","1","N","Delaware County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","5","541922","78","0","2023","2","N","Delaware County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","5","541922","78","0","2023","3","N","Delaware County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","541922","78","0","2023","1","N","Erie County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","541922","78","0","2023","2","N","Erie County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","541922","78","0","2023","3","N","Erie County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","541922","78","0","2023","1","N","Franklin County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","541922","78","0","2023","2","N","Franklin County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","541922","78","0","2023","3","N","Franklin County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42057","5","541922","78","0","2023","1","N","Fulton County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42057","5","541922","78","0","2023","2","N","Fulton County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42057","5","541922","78","0","2023","3","N","Fulton County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","541922","78","0","2023","1","N","Lackawanna County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","541922","78","0","2023","2","N","Lackawanna County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","541922","78","0","2023","3","N","Lackawanna County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42071","5","541922","78","0","2023","1","","Lancaster County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,94,94,92,1158752,892274,32256,955,"",1.46,5.29,5.27,5.03,5.67,6.48,6.47,1.09,"",2,33.3,13,16.0,8,9.3,4,4.5,136919,13.4,115051,14.8,5965,22.7,30,3.2
"42071","5","541922","78","0","2023","2","","Lancaster County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,94,95,93,1297284,100474,3595,1062,"",1.43,5.05,4.95,4.93,5.76,3.26,3.41,1.16,"",2,33.3,7,8.0,9,10.5,4,4.5,261707,25.3,-8355,-7.7,-138,-3.7,150,16.4
"42071","5","541922","78","0","2023","3","","Lancaster County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,90,90,36,1150627,51485,1761,1229,"",1.42,4.81,4.85,1.92,4.99,2.55,2.54,1.29,"",2,33.3,-3,-3.2,-1,-1.1,-57,-61.3,-72938,-6.0,-52143,-50.3,-1832,-51.0,210,20.6
"42075","5","541922","78","0","2023","1","N","Lebanon County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","5","541922","78","0","2023","2","N","Lebanon County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","5","541922","78","0","2023","3","N","Lebanon County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","541922","78","0","2023","1","N","Lehigh County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","541922","78","0","2023","2","N","Lehigh County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","541922","78","0","2023","3","N","Lehigh County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","541922","78","0","2023","1","N","Lycoming County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","541922","78","0","2023","2","N","Lycoming County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","541922","78","0","2023","3","N","Lycoming County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","5","541922","78","0","2023","1","N","Mercer County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","5","541922","78","0","2023","2","N","Mercer County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","5","541922","78","0","2023","3","N","Mercer County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","541922","78","0","2023","1","N","Monroe County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","541922","78","0","2023","2","N","Monroe County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","541922","78","0","2023","3","N","Monroe County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","541922","78","0","2023","1","","Montgomery County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,59,63,62,1139962,479107,15732,1430,"",1.37,1.63,1.74,1.67,1.66,1.54,1.27,0.99,"",0,0.0,-8,-11.9,2,3.3,5,8.8,208889,22.4,40337,9.2,-10170,-39.3,269,23.2
"42091","5","541922","78","0","2023","2","","Montgomery County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,77,77,58,1469496,132003,4538,1600,"",1.35,2.05,1.99,1.52,2.28,2.16,1.87,1.23,"",0,0.0,3,4.1,2,2.7,-8,-12.1,312734,27.0,-17822,-11.9,-3682,-44.8,358,28.8
"42091","5","541922","78","0","2023","3","","Montgomery County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,66,65,82,1155956,92123,2354,1252,"",1.51,1.75,1.74,2.18,1.82,2.29,1.47,0.96,"",2,13.3,8,13.8,7,12.1,12,17.1,142244,14.0,23044,33.4,-1228,-34.3,-6,-0.5
"42095","5","541922","78","0","2023","1","","Northampton County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,6,59016,32308,974,851,"",1.12,0.57,0.57,0.67,0.59,0.51,0.37,0.97,"",-1,-25.0,0,0.0,-1,-16.7,0,0.0,1190,2.1,337,1.1,461,89.9,66,8.4
"42095","5","541922","78","0","2023","2","N","Northampton County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","541922","78","0","2023","3","","Northampton County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,5,6,31153,3901,77,423,"",1.10,0.67,0.56,0.66,0.28,0.41,0.21,0.45,"",0,0.0,0,0.0,-1,-16.7,1,20.0,-17307,-35.7,741,23.4,26,51.0,-235,-35.7
"42099","5","541922","78","0","2023","1","N","Perry County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42099","5","541922","78","0","2023","2","N","Perry County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42099","5","541922","78","0","2023","3","N","Perry County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","541922","78","0","2023","1","","Philadelphia County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,41,37,41,553514,382144,9914,1073,"",1.44,0.82,0.73,0.80,0.68,1.20,0.73,0.86,"",1,5.6,-1,-2.4,-3,-7.5,-1,-2.4,-37197,-6.3,148,0.0,-1254,-11.2,-26,-2.4
"42101","5","541922","78","0","2023","2","","Philadelphia County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,40,40,38,592392,47540,1292,1159,"",1.45,0.76,0.74,0.73,0.69,0.63,0.43,0.92,"",0,0.0,-6,-13.0,-5,-11.1,-5,-11.6,-145801,-19.8,-45327,-48.8,-1440,-52.7,-112,-8.8
"42101","5","541922","78","0","2023","3","","Philadelphia County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,37,36,34,552992,13020,305,1193,"",1.42,0.71,0.70,0.64,0.62,0.27,0.15,0.90,"",0,0.0,-3,-7.5,-8,-18.2,-10,-22.7,-173489,-23.9,-15096,-53.7,-604,-66.4,-117,-8.9
"42115","5","541922","78","0","2023","1","-","Susquehanna County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","5","541922","78","0","2023","2","-","Susquehanna County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","5","541922","78","0","2023","3","N","Susquehanna County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","541922","78","0","2023","1","N","Washington County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","541922","78","0","2023","2","N","Washington County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","541922","78","0","2023","3","N","Washington County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","541922","78","0","2023","1","N","Westmoreland County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","541922","78","0","2023","2","N","Westmoreland County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","541922","78","0","2023","3","N","Westmoreland County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","541922","78","0","2023","1","N","York County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","541922","78","0","2023","2","N","York County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","541922","78","0","2023","3","N","York County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42999","5","541922","78","0","2023","1","","Unknown Or Undefined, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,84,89,93,1637360,805626,17640,1420,"",0.92,3.79,3.98,4.07,2.94,3.21,1.63,0.74,"",6,46.2,5,6.3,11,14.1,12,14.8,282333,20.8,106817,15.3,-6706,-27.5,106,8.1
"42999","5","541922","78","0","2023","2","","Unknown Or Undefined, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,94,125,100,1799307,161239,8053,1302,"",0.86,4.06,5.22,4.33,3.40,3.81,4.23,0.75,"",2,12.5,13,16.0,12,10.6,12,13.6,302577,20.2,-5016,-3.0,25,0.3,77,6.3
"42999","5","541922","78","0","2023","3","","Unknown Or Undefined, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,80,87,80,1649923,30130,804,1542,"",0.83,3.49,3.83,3.42,3.08,0.97,0.57,0.86,"",4,28.6,6,8.1,6,7.4,3,3.9,141783,9.4,-67570,-69.2,-2733,-77.3,42,2.8
"44000","5","541922","58","0","2023","1","","Rhode Island -- Statewide","Private","NAICS 541922 Commercial photography","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,14,20,40,175726,175726,3943,548,"",0.88,0.41,0.58,1.13,0.37,0.43,0.38,0.53,"",4,33.3,-1,-6.7,3,17.6,16,66.7,56058,46.8,56058,46.8,1319,50.3,55,11.2
"44000","5","541922","58","0","2023","2","","Rhode Island -- Statewide","Private","NAICS 541922 Commercial photography","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,36,38,24,284510,260514,8624,670,"",0.81,1.00,1.01,0.64,0.57,1.04,1.35,0.65,"",2,15.4,4,12.5,11,40.7,3,14.3,79499,38.8,68849,35.9,3264,60.9,79,13.4
"44000","5","541922","58","0","2023","3","","Rhode Island -- Statewide","Private","NAICS 541922 Commercial photography","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,17,21,42,211776,120546,3214,611,"",0.86,0.46,0.58,1.13,0.41,0.86,0.84,0.57,"",3,23.1,-2,-10.5,5,31.2,3,7.7,67845,47.1,37525,45.2,912,39.6,162,36.1
"44003","5","541922","78","0","2023","1","N","Kent County, Rhode Island","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","5","541922","78","0","2023","2","N","Kent County, Rhode Island","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","5","541922","78","0","2023","3","N","Kent County, Rhode Island","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
