"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37129","5","56131","77","0","2023","1","","New Hanover County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,271,306,313,2267491,2048520,13929,588,"",1.26,1.03,1.16,1.19,0.54,0.57,0.45,0.48,"",7,21.2,91,50.6,114,59.4,134,74.9,346109,18.0,282716,16.0,1578,12.8,-217,-27.0
"37129","5","56131","77","0","2023","2","","New Hanover County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,279,278,278,2374255,1566310,10256,656,"",1.34,1.06,1.06,1.08,0.64,0.67,0.53,0.60,"",11,33.3,-15,-5.1,-15,-5.1,-78,-21.9,-154735,-6.1,65833,4.4,-394,-3.7,37,6.0
"37129","5","56131","77","0","2023","3","","New Hanover County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,275,305,269,2167599,1092741,6270,589,"",1.31,1.09,1.19,1.05,0.58,0.66,0.44,0.52,"",10,29.4,-27,-8.9,-11,-3.5,-43,-13.8,-537145,-19.9,-296615,-21.3,-3147,-33.4,-82,-12.2
"37133","2","56131","77","0","2023","1","","Onslow County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,8,100155,0,0,963,"",14.52,6.34,6.35,6.31,9.48,0.00,0.00,1.50,"",0,0.0,-2,-20.0,-2,-20.0,-2,-20.0,-25618,-20.4,0,0.0,0,0.0,-4,-0.4
"37133","2","56131","77","0","2023","2","","Onslow County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,8,8,103655,0,0,1040,"",14.44,5.64,6.44,6.27,8.61,0.00,0.00,1.41,"",0,0.0,-3,-30.0,-2,-20.0,-2,-20.0,-12762,-11.0,0,0.0,0,0.0,144,16.1
"37133","2","56131","77","0","2023","3","","Onslow County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,8,106867,0,0,1028,"",14.30,6.38,6.15,6.29,8.74,0.00,0.00,1.39,"",0,0.0,1,14.3,0,0.0,0,0.0,6268,6.2,0,0.0,0,0.0,19,1.9
"37133","5","56131","77","0","2023","1","","Onslow County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,15,14,13,163238,154130,1519,897,"",0.65,0.14,0.13,0.12,0.13,0.17,0.22,1.01,"",-2,-20.0,-54,-78.3,-86,-86.0,-62,-82.7,-299884,-64.8,-273950,-64.0,-3962,-72.3,459,104.8
"37133","5","56131","77","0","2023","2","","Onslow County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,14,15,17,200565,132220,1503,1006,"",0.71,0.13,0.14,0.16,0.17,0.18,0.26,1.18,"",0,0.0,-66,-82.5,-61,-80.3,-76,-81.7,-426633,-68.0,-403257,-75.3,-4827,-76.3,425,73.1
"37133","5","56131","77","0","2023","3","","Onslow County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,17,15,15,182171,105398,1376,894,"",0.69,0.17,0.14,0.14,0.15,0.17,0.30,1.02,"",0,0.0,-75,-81.5,-62,-80.5,-54,-78.3,-441324,-70.8,-300467,-74.0,-3446,-71.5,289,47.8
"37135","5","56131","77","0","2023","1","","Orange County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,29,28,25,860137,610548,5721,2421,"",1.15,0.18,0.18,0.16,0.27,0.45,0.48,1.57,"",0,0.0,-5,-14.7,-6,-17.6,-9,-26.5,-143669,-14.3,-38775,-6.0,-1602,-21.9,150,6.6
"37135","5","56131","77","0","2023","2","","Orange County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,29,29,25,1213614,238000,3212,3374,"",1.19,0.18,0.19,0.16,0.43,0.29,0.49,2.44,"",2,11.8,1,3.6,-1,-3.3,-1,-3.8,55541,4.8,28695,13.7,844,35.6,192,6.0
"37135","5","56131","77","0","2023","3","","Orange County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,23,22,28,820097,134755,1617,2593,"",1.16,0.15,0.14,0.18,0.28,0.23,0.35,1.80,"",2,11.8,-6,-20.7,-6,-21.4,0,0.0,-179780,-18.0,-51121,-27.5,-437,-21.3,-122,-4.5
"37137","5","56131","77","0","2023","1","N","Pamlico County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","5","56131","77","0","2023","2","N","Pamlico County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","5","56131","77","0","2023","3","N","Pamlico County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","2","56131","77","0","2023","1","","Pasquotank County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,51053,0,0,982,"",54.98,10.66,10.65,10.59,15.26,0.00,0.00,1.44,"",0,0.0,-5,-55.6,-5,-55.6,-5,-55.6,-62557,-55.1,0,0.0,0,0.0,11,1.1
"37139","2","56131","77","0","2023","2","","Pasquotank County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,5,47853,0,0,849,"",55.29,10.82,10.86,13.10,12.38,0.00,0.00,1.07,"",0,0.0,-3,-42.9,-2,-33.3,-1,-16.7,-114278,-70.5,0,0.0,0,0.0,-1120,-56.9
"37139","2","56131","77","0","2023","3","","Pasquotank County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,57016,0,0,877,"",54.71,13.09,13.10,13.28,14.78,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,1177,2.1,0,0.0,0,0.0,18,2.1
"37139","5","56131","77","0","2023","1","N","Pasquotank County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","5","56131","77","0","2023","2","N","Pasquotank County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","5","56131","77","0","2023","3","N","Pasquotank County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","2","56131","77","0","2023","1","","Pender County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15905,0,0,1223,"",16.56,3.07,3.06,3.01,5.64,0.00,0.00,1.85,"",0,0.0,0,0.0,0,0.0,0,0.0,-150,-0.9,0,0.0,0,0.0,-12,-1.0
"37141","2","56131","77","0","2023","2","","Pender County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13778,0,0,1060,"",16.41,3.07,2.90,2.80,4.21,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,549,4.1,0,0.0,0,0.0,42,4.1
"37141","2","56131","77","0","2023","3","","Pender County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13778,0,0,1060,"",16.24,2.97,2.87,2.98,4.36,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,-5,0.0,0,0.0,0,0.0,0,0.0
"37141","5","56131","77","0","2023","1","N","Pender County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","5","56131","77","0","2023","2","N","Pender County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","5","56131","77","0","2023","3","N","Pender County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","56131","77","0","2023","1","N","Perquimans County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","56131","77","0","2023","2","N","Perquimans County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","56131","77","0","2023","3","N","Perquimans County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37147","2","56131","77","0","2023","1","","Pitt County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,16,16,214933,0,0,1033,"",13.74,8.38,8.35,8.38,10.80,0.00,0.00,1.29,"",0,0.0,2,14.3,2,14.3,2,14.3,14997,7.5,0,0.0,0,0.0,-66,-6.0
"37147","2","56131","77","0","2023","2","","Pitt County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,15,16,213513,0,0,1071,"",13.73,8.08,8.12,8.41,9.32,0.00,0.00,1.14,"",0,0.0,-3,-16.7,-1,-6.2,0,0.0,-80494,-27.4,0,0.0,0,0.0,-286,-21.1
"37147","2","56131","77","0","2023","3","","Pitt County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,14,15,204448,0,0,1048,"",13.64,8.45,7.25,7.83,9.15,0.00,0.00,1.17,"",0,0.0,-1,-5.9,-2,-12.5,-1,-6.2,-15584,-7.1,0,0.0,0,0.0,12,1.2
"37147","5","56131","77","0","2023","1","N","Pitt County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37147","5","56131","77","0","2023","2","N","Pitt County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37147","5","56131","77","0","2023","3","","Pitt County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,66,64,62,969680,311451,2988,1165,"",0.51,0.43,0.41,0.38,0.45,0.40,0.49,1.09,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","2","56131","77","0","2023","1","","Randolph County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,78711,0,0,1009,"",20.95,5.94,5.93,5.91,8.93,0.00,0.00,1.51,"",0,0.0,-2,-25.0,-1,-14.3,-1,-14.3,-10230,-11.5,0,0.0,0,0.0,76,8.1
"37151","2","56131","77","0","2023","2","","Randolph County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,75096,0,0,963,"",20.94,6.10,6.06,5.86,7.43,0.00,0.00,1.24,"",0,0.0,-1,-14.3,0,0.0,0,0.0,-14079,-15.8,0,0.0,0,0.0,-120,-11.1
"37151","2","56131","77","0","2023","3","","Randolph County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,77080,0,0,988,"",20.82,5.97,5.79,5.95,7.86,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,3512,4.8,0,0.0,0,0.0,45,4.8
"37151","5","56131","77","0","2023","1","","Randolph County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,17,13,633466,428647,3788,2924,"",0.59,0.23,0.19,0.15,0.60,0.43,0.53,3.16,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","56131","77","0","2023","2","","Randolph County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,16,23,839056,222821,1914,3521,"",0.57,0.19,0.18,0.27,0.83,0.27,0.34,3.92,"",0,0.0,1,6.7,-4,-20.0,10,76.9,404356,93.0,-53267,-19.3,-168,-8.1,1431,68.5
"37151","5","56131","77","0","2023","3","","Randolph County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,23,40,884042,155478,1545,2372,"",0.67,0.29,0.27,0.47,0.93,0.25,0.35,2.69,"",1,20.0,9,64.3,9,64.3,29,263.6,404957,84.5,38575,33.0,603,64.0,-463,-16.3
"37153","2","56131","77","0","2023","1","","Richmond County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,35310,0,0,905,"",32.08,8.79,8.86,8.89,12.87,0.00,0.00,1.45,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-13011,-26.9,0,0.0,0,0.0,-24,-2.6
"37153","2","56131","77","0","2023","2","","Richmond County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,36839,0,0,945,"",32.38,9.11,9.10,8.75,11.32,0.00,0.00,1.26,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-11737,-24.2,0,0.0,0,0.0,11,1.2
"37153","2","56131","77","0","2023","3","","Richmond County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,20645,0,0,953,"",32.35,5.95,5.79,2.91,6.74,0.00,0.00,1.38,"",0,0.0,-1,-33.3,-1,-33.3,-2,-66.7,-15345,-42.6,0,0.0,0,0.0,30,3.3
"37153","5","56131","77","0","2023","1","N","Richmond County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37153","5","56131","77","0","2023","2","N","Richmond County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37153","5","56131","77","0","2023","3","N","Richmond County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","2","56131","77","0","2023","1","","Robeson County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,140598,0,0,1082,"",27.80,10.97,10.95,10.95,18.41,0.00,0.00,1.68,"",0,0.0,-6,-37.5,-6,-37.5,-6,-37.5,-61362,-30.4,0,0.0,0,0.0,111,11.4
"37155","2","56131","77","0","2023","2","","Robeson County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,142955,0,0,1100,"",27.99,11.28,11.29,10.91,16.76,0.00,0.00,1.50,"",0,0.0,-2,-16.7,-1,-9.1,-1,-9.1,-25778,-15.3,0,0.0,0,0.0,-45,-3.9
"37155","2","56131","77","0","2023","3","","Robeson County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,142634,0,0,1097,"",27.90,11.46,10.92,11.05,16.92,0.00,0.00,1.52,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,-9651,-6.3,0,0.0,0,0.0,32,3.0
"37155","5","56131","77","0","2023","1","N","Robeson County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","56131","77","0","2023","2","N","Robeson County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
