"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45999","5","213114","78","0","2023","2","N","Unknown Or Undefined, South Carolina","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","213114","78","0","2023","3","N","Unknown Or Undefined, South Carolina","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","213114","58","0","2023","1","","South Dakota -- Statewide","Private","NAICS 213114 Support activities for metal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,175,145,150,7459191,2776376,27742,3662,"",4.17,12.94,10.51,10.66,26.34,9.88,14.98,2.32,"",0,0.0,37,26.8,23,18.9,24,19.0,2076106,38.6,570300,25.9,5891,27.0,444,13.8
"46000","5","213114","58","0","2023","2","N","South Dakota -- Statewide","Private","NAICS 213114 Support activities for metal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","213114","58","0","2023","3","","South Dakota -- Statewide","Private","NAICS 213114 Support activities for metal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,160,186,163,7317332,341854,3432,3318,"",4.10,10.14,11.94,10.59,20.97,3.80,3.43,1.93,"",0,0.0,8,5.3,28,17.7,5,3.2,1343537,22.5,-167339,-32.9,-1667,-32.7,372,12.6
"46047","5","213114","78","0","2023","1","N","Fall River County, South Dakota","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",84.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","5","213114","78","0","2023","2","N","Fall River County, South Dakota","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","5","213114","78","0","2023","3","N","Fall River County, South Dakota","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",81.71,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","213114","78","0","2023","1","N","Lawrence County, South Dakota","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",52.10,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","213114","78","0","2023","2","N","Lawrence County, South Dakota","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",52.45,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","213114","78","0","2023","3","N","Lawrence County, South Dakota","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",51.24,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","213114","78","0","2023","1","N","Meade County, South Dakota","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","213114","78","0","2023","2","N","Meade County, South Dakota","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","213114","78","0","2023","3","N","Meade County, South Dakota","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","213114","78","0","2023","1","N","Pennington County, South Dakota","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","213114","78","0","2023","2","N","Pennington County, South Dakota","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","213114","78","0","2023","3","N","Pennington County, South Dakota","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","213114","58","0","2023","1","N","Tennessee -- Statewide","Private","NAICS 213114 Support activities for metal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","213114","58","0","2023","2","N","Tennessee -- Statewide","Private","NAICS 213114 Support activities for metal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","213114","58","0","2023","3","N","Tennessee -- Statewide","Private","NAICS 213114 Support activities for metal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","213114","78","0","2023","1","N","Knox County, Tennessee","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","213114","78","0","2023","2","N","Knox County, Tennessee","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","213114","78","0","2023","3","N","Knox County, Tennessee","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","213114","58","0","2023","1","","Texas -- Statewide","Private","NAICS 213114 Support activities for metal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,35,38,38,546999,338907,2878,1137,"",0.33,0.08,0.09,0.09,0.05,0.05,0.02,0.53,"",3,42.9,5,16.7,9,31.0,8,26.7,153619,39.1,84576,33.3,-721,-20.0,117,11.5
"48000","5","213114","58","0","2023","2","","Texas -- Statewide","Private","NAICS 213114 Support activities for metal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,44,43,38,864087,41080,317,1595,"",0.36,0.10,0.10,0.08,0.07,0.01,0.01,0.73,"",4,57.1,15,51.7,12,38.7,8,26.7,418488,93.9,513,1.3,-452,-58.8,452,39.5
"48000","5","213114","58","0","2023","3","","Texas -- Statewide","Private","NAICS 213114 Support activities for metal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,39,36,39,664612,56457,695,1345,"",0.39,0.08,0.08,0.08,0.05,0.03,0.02,0.62,"",3,33.3,8,25.8,6,20.0,10,34.5,234579,54.5,23434,71.0,-22,-3.1,242,21.9
"48201","5","213114","78","0","2023","1","N","Harris County, Texas","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","213114","78","0","2023","2","N","Harris County, Texas","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","213114","78","0","2023","3","N","Harris County, Texas","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","5","213114","78","0","2023","1","N","Johnson County, Texas","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","5","213114","78","0","2023","2","N","Johnson County, Texas","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","5","213114","78","0","2023","3","N","Johnson County, Texas","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48329","5","213114","78","0","2023","1","N","Midland County, Texas","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48329","5","213114","78","0","2023","2","N","Midland County, Texas","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48329","5","213114","78","0","2023","3","N","Midland County, Texas","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","5","213114","78","0","2023","1","-","Montgomery County, Texas","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","5","213114","78","0","2023","2","-","Montgomery County, Texas","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","5","213114","78","0","2023","3","N","Montgomery County, Texas","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48349","5","213114","78","0","2023","1","N","Navarro County, Texas","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48349","5","213114","78","0","2023","2","N","Navarro County, Texas","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48349","5","213114","78","0","2023","3","N","Navarro County, Texas","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","5","213114","78","0","2023","1","N","Tarrant County, Texas","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","5","213114","78","0","2023","2","N","Tarrant County, Texas","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","5","213114","78","0","2023","3","N","Tarrant County, Texas","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","213114","78","0","2023","1","N","Unknown Or Undefined, Texas","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","213114","78","0","2023","2","N","Unknown Or Undefined, Texas","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","213114","78","0","2023","3","N","Unknown Or Undefined, Texas","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","213114","58","0","2023","1","","Utah -- Statewide","Private","NAICS 213114 Support activities for metal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,669,691,680,23530726,18901754,197077,2662,"",4.13,13.04,13.17,12.77,19.03,11.40,18.83,1.47,"",3,17.6,46,7.4,46,7.1,42,6.6,490007,2.1,2531154,15.5,-9319,-4.5,-128,-4.6
"49000","5","213114","58","0","2023","2","","Utah -- Statewide","Private","NAICS 213114 Support activities for metal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,681,694,749,24040138,10871358,129495,2612,"",4.05,12.68,13.01,13.29,17.39,5.45,8.40,1.34,"",3,17.6,26,4.0,31,4.7,90,13.7,4725108,24.5,1825113,20.2,4550,3.6,357,15.8
"49000","5","213114","58","0","2023","3","","Utah -- Statewide","Private","NAICS 213114 Support activities for metal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,750,713,689,28030813,6077859,83205,3006,"",4.36,12.98,12.45,12.00,19.27,4.83,8.03,1.54,"",4,22.2,70,10.3,3,0.4,33,5.0,-2147814,-7.1,1610273,36.0,16649,25.0,-398,-11.7
"49011","5","213114","78","0","2023","1","N","Davis County, Utah","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","213114","78","0","2023","2","N","Davis County, Utah","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","213114","78","0","2023","3","N","Davis County, Utah","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49027","5","213114","78","0","2023","1","N","Millard County, Utah","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49027","5","213114","78","0","2023","2","N","Millard County, Utah","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49027","5","213114","78","0","2023","3","N","Millard County, Utah","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","5","213114","78","0","2023","1","N","Piute County, Utah","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",478.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","5","213114","78","0","2023","2","N","Piute County, Utah","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",479.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","5","213114","78","0","2023","3","N","Piute County, Utah","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",461.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","213114","78","0","2023","1","","Salt Lake County, Utah","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,626,639,635,22609385,18012962,186481,2746,"",5.19,26.18,26.15,25.60,33.48,20.18,31.68,1.29,"",4,50.0,115,22.5,112,21.3,100,18.7,1962924,9.5,3987620,28.4,2234,1.2,-283,-9.3
"49035","5","213114","78","0","2023","2","","Salt Lake County, Utah","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,629,640,694,22918744,9996953,117731,2694,"",5.08,25.17,25.83,26.41,30.93,9.90,14.36,1.20,"",4,50.0,77,13.9,79,14.1,132,23.5,6266814,37.6,2629284,35.7,10728,10.0,400,17.4
"49035","5","213114","78","0","2023","3","","Salt Lake County, Utah","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,702,665,649,26993566,5615656,75859,3090,"",5.37,25.94,24.87,24.29,34.73,9.28,14.67,1.39,"",4,44.4,121,20.8,48,7.8,38,6.2,-1130644,-4.0,1734306,44.7,18399,32.0,-498,-13.9
"49045","5","213114","78","0","2023","1","N","Tooele County, Utah","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",37.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49045","5","213114","78","0","2023","2","N","Tooele County, Utah","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",37.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49045","5","213114","78","0","2023","3","N","Tooele County, Utah","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",36.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","213114","78","0","2023","1","N","Utah County, Utah","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","213114","78","0","2023","2","N","Utah County, Utah","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","213114","78","0","2023","3","N","Utah County, Utah","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49051","5","213114","78","0","2023","1","-","Wasatch County, Utah","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
