"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"44007","5","487110","78","0","2023","1","N","Providence County, Rhode Island","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","5","487110","78","0","2023","2","N","Providence County, Rhode Island","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","5","487110","78","0","2023","3","N","Providence County, Rhode Island","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44009","5","487110","78","0","2023","1","N","Washington County, Rhode Island","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.41,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44009","5","487110","78","0","2023","2","N","Washington County, Rhode Island","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44009","5","487110","78","0","2023","3","N","Washington County, Rhode Island","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","487110","58","0","2023","1","","South Carolina -- Statewide","Private","NAICS 487110 Scenic and sightseeing transportation, land","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,184,192,216,1631721,1356097,33724,636,"",0.95,1.53,1.59,1.65,1.63,1.40,3.10,1.02,"",0,0.0,8,4.5,15,8.5,19,9.6,180191,12.4,154562,12.9,3809,12.7,27,4.4
"45000","5","487110","58","0","2023","2","","South Carolina -- Statewide","Private","NAICS 487110 Scenic and sightseeing transportation, land","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,224,224,229,2251078,1190108,24965,767,"",0.92,1.57,1.35,1.28,1.53,1.50,2.52,1.10,"",0,0.0,7,3.2,7,3.2,13,6.0,181023,8.7,-79157,-6.2,-3426,-12.1,32,4.4
"45000","5","487110","58","0","2023","3","","South Carolina -- Statewide","Private","NAICS 487110 Scenic and sightseeing transportation, land","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,213,212,212,1948396,453572,10021,706,"",0.91,1.18,1.18,1.23,1.25,0.69,1.36,1.04,"",1,9.1,7,3.4,12,6.0,14,7.1,-17277,-0.9,-60848,-11.8,870,9.5,-45,-6.0
"45013","5","487110","78","0","2023","1","N","Beaufort County, South Carolina","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","487110","78","0","2023","2","N","Beaufort County, South Carolina","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","487110","78","0","2023","3","N","Beaufort County, South Carolina","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","487110","78","0","2023","1","","Charleston County, South Carolina","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,184,188,206,1618190,1342566,33715,646,"",5.98,12.64,12.81,12.99,11.73,11.29,26.23,0.91,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","487110","78","0","2023","2","","Charleston County, South Carolina","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,215,216,224,2206067,1147547,24835,777,"",5.84,12.43,10.68,10.26,11.09,12.51,21.63,1.00,"",-1,-10.0,2,0.9,4,1.9,12,5.7,149462,7.3,-108268,-8.6,-3490,-12.3,32,4.3
"45019","5","487110","78","0","2023","3","","Charleston County, South Carolina","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,208,207,206,1905896,430822,9932,708,"",5.78,9.34,9.42,9.80,8.99,5.40,11.88,0.94,"",0,0.0,7,3.5,11,5.6,12,6.2,-25377,-1.3,-59098,-12.1,901,10.0,-46,-6.1
"45051","5","487110","78","0","2023","1","N","Horry County, South Carolina","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","487110","78","0","2023","2","N","Horry County, South Carolina","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","487110","78","0","2023","3","N","Horry County, South Carolina","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","487110","58","0","2023","1","N","South Dakota -- Statewide","Private","NAICS 487110 Scenic and sightseeing transportation, land","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","487110","58","0","2023","2","","South Dakota -- Statewide","Private","NAICS 487110 Scenic and sightseeing transportation, land","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,27,80,104,400227,212522,1765,438,"",3.09,0.95,2.38,2.81,1.39,1.36,0.86,0.65,"",1,12.5,2,8.0,20,33.3,18,20.9,94215,30.8,47284,28.6,214,13.8,25,6.1
"46000","5","487110","58","0","2023","3","","South Dakota -- Statewide","Private","NAICS 487110 Scenic and sightseeing transportation, land","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,107,100,91,691242,326994,1773,535,"",3.43,2.89,2.72,2.60,2.23,2.54,1.07,0.81,"",2,25.0,0,0.0,-10,-9.1,-10,-9.9,-145497,-17.4,-49420,-13.1,-1689,-48.8,-72,-11.9
"46081","5","487110","78","0","2023","1","N","Lawrence County, South Dakota","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","487110","78","0","2023","2","N","Lawrence County, South Dakota","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","487110","78","0","2023","3","N","Lawrence County, South Dakota","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",25.71,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","487110","78","0","2023","1","N","Meade County, South Dakota","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","487110","78","0","2023","2","N","Meade County, South Dakota","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","487110","78","0","2023","3","N","Meade County, South Dakota","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","487110","78","0","2023","1","N","Pennington County, South Dakota","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",12.03,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","487110","78","0","2023","2","","Pennington County, South Dakota","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,77,101,378761,201092,1437,428,"",14.18,6.75,16.83,19.95,9.93,8.61,5.00,0.66,"",1,20.0,2,8.3,21,37.5,21,26.2,90542,31.4,47991,31.3,373,35.1,12,2.9
"46103","5","487110","78","0","2023","3","","Pennington County, South Dakota","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,99,95,86,640835,289053,1636,528,"",14.20,19.44,18.81,18.04,15.28,13.86,6.08,0.81,"",1,20.0,-1,-1.0,-9,-8.7,-10,-10.4,-153265,-19.3,-55999,-16.2,-753,-31.5,-83,-13.6
"47000","5","487110","58","0","2023","1","","Tennessee -- Statewide","Private","NAICS 487110 Scenic and sightseeing transportation, land","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,151,157,178,1504603,949923,9382,714,"",1.36,0.87,0.90,0.94,0.94,1.00,0.80,1.03,"",-1,-4.5,18,13.5,5,3.3,-31,-14.8,204105,15.7,78052,9.0,-3475,-27.0,106,17.4
"47000","5","487110","58","0","2023","2","","Tennessee -- Statewide","Private","NAICS 487110 Scenic and sightseeing transportation, land","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,185,187,195,1831425,344267,4308,745,"",1.25,0.90,0.78,0.76,0.78,0.76,0.61,0.96,"",-2,-9.1,-39,-17.4,-48,-20.4,-38,-16.3,118046,6.9,-244691,-41.5,-6824,-61.3,174,30.5
"47000","5","487110","58","0","2023","3","","Tennessee -- Statewide","Private","NAICS 487110 Scenic and sightseeing transportation, land","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,193,193,194,1780207,256922,1951,708,"",1.23,0.75,0.76,0.79,0.73,0.39,0.17,0.95,"",-2,-9.1,-45,-18.9,-46,-19.2,-45,-18.8,-777570,-30.4,-408799,-61.4,-3042,-60.9,-116,-14.1
"47037","5","487110","78","0","2023","1","","Davidson County, Tennessee","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,78,75,82,937124,566217,4229,920,"",2.52,2.65,2.54,2.57,2.76,3.49,2.07,1.07,"",-2,-25.0,2,2.6,-16,-17.6,-44,-34.9,122611,15.1,-43141,-7.1,-4239,-50.1,278,43.3
"47037","5","487110","78","0","2023","2","","Davidson County, Tennessee","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,85,83,93,1113418,109388,527,984,"",2.04,2.43,2.06,2.13,2.34,1.46,0.44,1.07,"",-2,-28.6,-48,-36.1,-57,-40.7,-51,-35.4,13054,1.2,-231287,-67.9,-6731,-92.7,375,61.6
"47037","5","487110","78","0","2023","3","","Davidson County, Tennessee","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,92,92,93,1074954,137112,828,896,"",2.00,2.09,2.11,2.22,2.15,1.12,0.37,1.00,"",-2,-28.6,-56,-37.8,-59,-39.1,-51,-35.4,-731335,-40.5,-428735,-75.8,-2984,-78.3,-45,-4.8
"47065","5","487110","78","0","2023","1","N","Hamilton County, Tennessee","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","487110","78","0","2023","2","N","Hamilton County, Tennessee","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","487110","78","0","2023","3","N","Hamilton County, Tennessee","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","487110","78","0","2023","1","N","Humphreys County, Tennessee","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","487110","78","0","2023","2","N","Humphreys County, Tennessee","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","487110","78","0","2023","3","N","Humphreys County, Tennessee","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47151","5","487110","78","0","2023","1","N","Scott County, Tennessee","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47151","5","487110","78","0","2023","2","N","Scott County, Tennessee","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47151","5","487110","78","0","2023","3","N","Scott County, Tennessee","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","487110","78","0","2023","1","N","Sevier County, Tennessee","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","487110","78","0","2023","2","N","Sevier County, Tennessee","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","487110","78","0","2023","3","N","Sevier County, Tennessee","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","487110","78","0","2023","1","","Shelby County, Tennessee","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,37,46,205022,147048,595,422,"",3.44,1.10,1.40,1.62,0.79,1.06,0.38,0.57,"",0,0.0,0,0.0,2,5.7,-1,-2.1,11961,6.2,30802,26.5,155,35.2,21,5.2
"47157","5","487110","78","0","2023","2","","Shelby County, Tennessee","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,52,53,239138,100155,482,365,"",3.38,1.48,1.45,1.38,0.62,1.59,0.55,0.43,"",0,0.0,-2,-4.2,1,2.0,7,15.2,-1437,-0.6,-15640,-13.5,116,31.7,-18,-4.7
"47157","5","487110","78","0","2023","3","","Shelby County, Tennessee","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,53,53,228712,47688,321,332,"",3.35,1.36,1.37,1.43,0.57,0.52,0.23,0.41,"",0,0.0,2,3.9,7,15.2,3,6.0,1153,0.5,4589,10.6,99,44.6,-25,-7.0
"47179","5","487110","78","0","2023","1","N","Washington County, Tennessee","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","487110","78","0","2023","2","N","Washington County, Tennessee","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","487110","78","0","2023","3","N","Washington County, Tennessee","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","487110","78","0","2023","1","N","Williamson County, Tennessee","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","487110","78","0","2023","2","N","Williamson County, Tennessee","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","487110","78","0","2023","3","N","Williamson County, Tennessee","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","487110","78","0","2023","1","N","Unknown Or Undefined, Tennessee","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","487110","78","0","2023","2","N","Unknown Or Undefined, Tennessee","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","487110","78","0","2023","3","N","Unknown Or Undefined, Tennessee","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","487110","58","0","2023","1","","Texas -- Statewide","Private","NAICS 487110 Scenic and sightseeing transportation, land","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,336,344,410,2807897,2163636,28051,594,"",0.63,0.46,0.46,0.51,0.35,0.44,0.24,0.74,"",0,0.0,25,8.0,25,7.8,74,22.0,603403,27.4,209299,10.7,-4297,-13.3,67,12.7
"48000","5","487110","58","0","2023","2","","Texas -- Statewide","Private","NAICS 487110 Scenic and sightseeing transportation, land","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,421,416,411,2641918,846838,10164,489,"",0.64,0.48,0.41,0.38,0.24,0.33,0.17,0.57,"",-1,-2.5,55,15.0,45,12.1,64,18.4,294759,12.6,-82047,-8.8,-6874,-40.3,-11,-2.2
"48000","5","487110","58","0","2023","3","","Texas -- Statewide","Private","NAICS 487110 Scenic and sightseeing transportation, land","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,385,376,364,2470159,545830,5806,507,"",0.57,0.35,0.34,0.35,0.21,0.21,0.09,0.61,"",-5,-12.5,6,1.6,6,1.6,-17,-4.5,-65017,-2.6,-110185,-16.8,-5146,-47.0,-11,-2.1
"48029","5","487110","78","0","2023","1","","Bexar County, Texas","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,28,30,291964,181376,2845,740,"",1.21,0.67,0.56,0.56,0.63,0.59,0.44,1.06,"",0,0.0,5,17.9,0,0.0,0,0.0,82685,39.5,17219,10.5,-670,-19.1,178,31.7
