"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3002","5","444120","48","0","2023","1","N","Lawton, OK MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","444120","48","0","2023","2","N","Lawton, OK MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","444120","48","0","2023","3","N","Lawton, OK MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","444120","48","0","2023","1","N","Lebanon, PA MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","444120","48","0","2023","2","N","Lebanon, PA MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","444120","48","0","2023","3","N","Lebanon, PA MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","444120","48","0","2023","1","N","Lewiston, ID-WA MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","444120","48","0","2023","2","N","Lewiston, ID-WA MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","444120","48","0","2023","3","N","Lewiston, ID-WA MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","444120","48","0","2023","1","N","Lewiston-Auburn, ME MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","444120","48","0","2023","2","N","Lewiston-Auburn, ME MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","444120","48","0","2023","3","N","Lewiston-Auburn, ME MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","444120","48","0","2023","1","N","Lexington-Fayette, KY MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","444120","48","0","2023","2","N","Lexington-Fayette, KY MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","444120","48","0","2023","3","N","Lexington-Fayette, KY MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","444120","48","0","2023","1","N","Lima, OH MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","444120","48","0","2023","2","N","Lima, OH MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","444120","48","0","2023","3","N","Lima, OH MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","444120","48","0","2023","1","N","Lincoln, NE MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","444120","48","0","2023","2","N","Lincoln, NE MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","444120","48","0","2023","3","N","Lincoln, NE MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","444120","48","0","2023","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,142,136,135,2106931,843278,3713,1177,"",1.88,1.45,1.37,1.35,1.75,1.50,1.25,1.26,"",0,0.0,44,44.9,37,37.4,34,33.7,970289,85.4,213888,34.0,1823,96.5,297,33.8
"C3078","5","444120","48","0","2023","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,139,138,142,1934051,123405,541,1065,"",1.98,1.43,1.44,1.47,1.94,1.23,0.90,1.35,"",1,4.2,37,36.3,37,36.6,36,34.0,840076,76.8,-52679,-29.9,14,2.7,248,30.4
"C3078","5","444120","48","0","2023","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,183,180,181,2905863,114840,531,1233,"",2.07,1.93,1.87,1.89,2.72,1.45,1.09,1.43,"",2,8.3,58,46.4,54,42.9,57,46.0,1328561,84.2,-36658,-24.2,77,17.0,262,27.0
"C3086","5","444120","48","0","2023","1","N","Logan, UT-ID MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","444120","48","0","2023","2","N","Logan, UT-ID MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","444120","48","0","2023","3","N","Logan, UT-ID MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","444120","48","0","2023","1","N","Longview, TX MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","444120","48","0","2023","2","N","Longview, TX MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","444120","48","0","2023","3","N","Longview, TX MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","444120","48","0","2023","1","N","Longview, WA MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","444120","48","0","2023","2","N","Longview, WA MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","444120","48","0","2023","3","N","Longview, WA MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","444120","48","0","2023","1","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",170,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-4,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","444120","48","0","2023","2","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",172,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","444120","48","0","2023","3","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",173,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","444120","48","0","2023","1","N","Louisville-Jefferson County, KY-IN MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","444120","48","0","2023","2","N","Louisville-Jefferson County, KY-IN MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","444120","48","0","2023","3","N","Louisville-Jefferson County, KY-IN MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","444120","48","0","2023","1","N","Lubbock, TX MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","444120","48","0","2023","2","N","Lubbock, TX MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","444120","48","0","2023","3","N","Lubbock, TX MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","444120","48","0","2023","1","N","Lynchburg, VA MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","444120","48","0","2023","2","N","Lynchburg, VA MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","444120","48","0","2023","3","N","Lynchburg, VA MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","444120","48","0","2023","1","N","Macon, GA MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","444120","48","0","2023","2","N","Macon, GA MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","444120","48","0","2023","3","N","Macon, GA MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","444120","48","0","2023","1","N","Madera, CA MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","444120","48","0","2023","2","N","Madera, CA MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","444120","48","0","2023","3","N","Madera, CA MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","444120","48","0","2023","1","N","Madison, WI MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","444120","48","0","2023","2","N","Madison, WI MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","444120","48","0","2023","3","N","Madison, WI MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","444120","48","0","2023","1","","Manchester-Nashua, NH MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,72,69,67,1321744,869890,6999,1466,"",1.22,1.26,1.20,1.16,1.41,1.46,1.89,1.16,"",-6,-40.0,-8,-10.0,-13,-15.9,-15,-18.3,-83216,-5.9,-118884,-12.0,-11365,-61.9,137,10.3
"C3170","5","444120","48","0","2023","2","","Manchester-Nashua, NH MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,67,71,70,1086584,146674,856,1206,"",1.21,1.19,1.27,1.24,1.41,1.18,1.61,1.15,"",-6,-40.0,-3,-4.3,3,4.4,-8,-10.3,-149876,-12.1,-15826,-9.7,-2298,-72.9,-115,-8.7
"C3170","5","444120","48","0","2023","3","","Manchester-Nashua, NH MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,72,67,67,1162637,103687,393,1302,"",1.22,1.29,1.20,1.20,1.43,1.36,1.54,1.16,"",-6,-40.0,-4,-5.3,-2,-2.9,-2,-2.9,-10014,-0.9,22220,27.3,-603,-60.5,37,2.9
"C3174","5","444120","48","0","2023","1","N","Manhattan, KS MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3174","5","444120","48","0","2023","2","N","Manhattan, KS MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3174","5","444120","48","0","2023","3","N","Manhattan, KS MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","444120","48","0","2023","1","N","Mankato-North Mankato, MN MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","444120","48","0","2023","2","N","Mankato-North Mankato, MN MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","444120","48","0","2023","3","N","Mankato-North Mankato, MN MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","444120","48","0","2023","1","N","Mansfield, OH MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","444120","48","0","2023","2","N","Mansfield, OH MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","444120","48","0","2023","3","N","Mansfield, OH MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","444120","48","0","2023","1","N","Mayaguez, PR MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","444120","48","0","2023","2","N","Mayaguez, PR MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","444120","48","0","2023","3","N","Mayaguez, PR MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","444120","48","0","2023","1","","McAllen-Edinburg-Mission, TX MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,63,66,67,820704,405189,7170,966,"",1.23,0.78,0.80,0.81,1.18,0.86,1.91,1.49,"",2,25.0,17,37.0,20,43.5,19,39.6,387639,89.5,182289,81.8,2034,39.6,252,35.3
"C3258","5","444120","48","0","2023","2","","McAllen-Edinburg-Mission, TX MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,59,59,59,534701,78746,1314,697,"",1.23,0.73,0.74,0.74,0.89,0.53,1.26,1.20,"",1,11.1,6,11.3,5,9.3,-3,-4.8,-38337,-6.7,-14173,-15.3,-1265,-49.1,-85,-10.9
"C3258","5","444120","48","0","2023","3","","McAllen-Edinburg-Mission, TX MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,52,50,52,559378,24047,304,838,"",1.37,0.67,0.64,0.66,0.86,0.26,0.45,1.32,"",1,10.0,-4,-7.1,-5,-9.1,-3,-5.5,-38033,-6.4,-35444,-59.6,-1276,-80.8,7,0.8
"C3278","5","444120","48","0","2023","1","","Medford, OR MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,57,57,54,717048,683554,8947,985,"",1.50,2.24,2.22,2.10,2.36,2.27,2.73,1.08,"",0,0.0,9,18.8,7,14.0,4,8.0,140255,24.3,131971,23.9,491,5.8,86,9.6
"C3278","5","444120","48","0","2023","2","","Medford, OR MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,50,48,44,501256,433846,6216,815,"",1.48,1.98,1.90,1.73,1.98,1.95,2.59,1.06,"",0,0.0,0,0.0,-2,-4.0,-8,-15.4,-115538,-18.7,-98325,-18.5,-2103,-25.3,-121,-12.9
"C3278","5","444120","48","0","2023","3","","Medford, OR MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,52,54,580535,410230,5574,864,"",1.51,1.96,2.08,2.13,2.08,2.20,2.73,1.01,"",0,0.0,-3,-5.8,1,2.0,6,12.5,2747,0.5,-1676,-0.4,-797,-12.5,-19,-2.2
"C3282","5","444120","48","0","2023","1","N","Memphis, TN-MS-AR MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","444120","48","0","2023","2","N","Memphis, TN-MS-AR MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","444120","48","0","2023","3","N","Memphis, TN-MS-AR MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","444120","48","0","2023","1","","Merced, CA MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,27,27,305685,118458,2522,871,"",1.08,1.19,1.16,1.16,1.22,0.90,0.94,1.04,"",1,25.0,-1,-3.6,-1,-3.6,2,8.0,23356,8.3,-3015,-2.5,-570,-18.4,67,8.3
