"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1766","5","7111","46","0","2023","1","","Coeur d'Alene, ID MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,34,34,35,106179,51078,266,238,"",1.26,0.67,0.60,0.61,0.22,0.11,0.05,0.35,"",5,100.0,9,36.0,7,25.9,9,34.6,29203,37.9,19046,59.5,155,139.6,10,4.4
"C1766","5","7111","46","0","2023","2","","Coeur d'Alene, ID MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,38,37,42,144444,70911,453,285,"",1.21,0.63,0.58,0.69,0.25,0.12,0.07,0.40,"",6,150.0,13,52.0,11,42.3,22,110.0,53774,59.3,37269,110.8,337,290.5,-10,-3.4
"C1766","5","7111","46","0","2023","3","","Coeur d'Alene, ID MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,34,39,27,228612,111042,791,528,"",1.17,0.57,0.67,0.46,0.40,0.21,0.13,0.70,"",2,25.0,7,25.9,8,25.8,11,68.8,96444,73.0,68873,163.3,616,352.0,116,28.2
"C1778","5","7111","46","0","2023","1","N","College Station-Bryan, TX MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","7111","46","0","2023","2","N","College Station-Bryan, TX MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","7111","46","0","2023","3","N","College Station-Bryan, TX MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","7111","46","0","2023","1","N","Colorado Springs, CO MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","7111","46","0","2023","2","N","Colorado Springs, CO MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","7111","46","0","2023","3","N","Colorado Springs, CO MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","7111","46","0","2023","1","","Columbia, MO MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,29,28,93521,67883,1325,240,"",0.92,0.45,0.35,0.33,0.13,0.19,0.19,0.35,"",0,0.0,2,6.5,-6,-17.1,-7,-20.0,35744,61.9,22883,50.9,364,37.9,108,81.8
"C1786","5","7111","46","0","2023","2","","Columbia, MO MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,41,34,82633,56070,1094,178,"",1.09,0.37,0.47,0.42,0.10,0.41,0.37,0.24,"",1,20.0,-6,-15.8,3,7.9,7,25.9,24024,41.0,8463,17.8,-115,-9.5,47,35.9
"C1786","5","7111","46","0","2023","3","","Columbia, MO MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,39,39,101217,44471,1012,195,"",1.07,0.54,0.50,0.48,0.12,0.45,0.51,0.24,"",1,20.0,14,50.0,13,50.0,12,44.4,7687,8.2,-3704,-7.7,-599,-37.2,-71,-26.7
"C1790","5","7111","46","0","2023","1","N","Columbia, SC MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","7111","46","0","2023","2","N","Columbia, SC MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","7111","46","0","2023","3","N","Columbia, SC MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","7111","46","0","2023","1","","Columbus, GA-AL MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,85,84,83,602386,371757,1749,552,"",0.65,0.98,0.88,0.85,0.73,0.85,0.21,0.81,"",1,25.0,37,77.1,18,27.3,25,43.1,164779,37.7,103036,38.3,799,84.1,-35,-6.0
"C1798","5","7111","46","0","2023","2","","Columbus, GA-AL MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,80,122,75,568816,136396,888,474,"",0.63,0.81,1.20,0.78,0.65,0.82,0.29,0.70,"",1,25.0,27,50.9,51,71.8,-1,-1.3,-25280,-4.3,18714,15.9,540,155.2,-211,-30.8
"C1798","5","7111","46","0","2023","3","","Columbus, GA-AL MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,77,75,72,552959,106071,620,570,"",0.62,0.83,0.82,0.76,0.64,0.86,0.27,0.79,"",0,0.0,15,24.2,34,82.9,8,12.5,-832,-0.2,17242,19.4,156,33.6,-195,-25.5
"C1802","5","7111","46","0","2023","1","N","Columbus, IN MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1802","5","7111","46","0","2023","2","N","Columbus, IN MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1802","5","7111","46","0","2023","3","N","Columbus, IN MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","7111","46","0","2023","1","","Columbus, OH MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,406,490,428,3751724,2673713,162182,654,"",0.53,0.50,0.55,0.47,0.38,0.60,0.89,0.75,"",3,10.0,56,16.0,112,29.6,50,13.2,803669,27.3,384147,16.8,17616,12.2,39,6.3
"C1814","5","7111","46","0","2023","2","","Columbus, OH MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,409,413,394,3358670,763849,38000,637,"",0.52,0.45,0.43,0.44,0.32,0.54,0.64,0.72,"",2,6.5,-15,-3.5,-79,-16.1,32,8.8,-91580,-2.7,-159176,-17.2,-11021,-22.5,14,2.2
"C1814","5","7111","46","0","2023","3","","Columbus, OH MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,376,344,415,3655099,518836,29795,743,"",0.52,0.43,0.40,0.47,0.35,0.47,0.68,0.80,"",2,6.5,4,1.1,-4,-1.1,-29,-6.5,28204,0.8,-114311,-18.1,-8328,-21.8,24,3.3
"C1858","5","7111","46","0","2023","1","N","Corpus Christi, TX MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","7111","46","0","2023","2","","Corpus Christi, TX MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,36,49,373355,114168,718,706,"",0.36,0.23,0.21,0.31,0.23,0.37,0.07,0.93,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","7111","46","0","2023","3","","Corpus Christi, TX MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,53,44,40,410945,57629,285,692,"",0.36,0.34,0.29,0.25,0.25,0.25,0.04,0.85,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","7111","46","0","2023","1","","Corvallis, OR MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,37,42,135174,120905,1688,297,"",1.95,0.88,1.14,1.27,0.41,0.56,0.27,0.37,"",1,16.7,-2,-7.1,9,32.1,14,50.0,37466,38.3,28862,31.4,282,20.1,29,10.8
"C1870","5","7111","46","0","2023","2","","Corvallis, OR MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,41,27,130579,116100,1648,317,"",1.90,0.81,1.18,0.82,0.34,0.46,0.24,0.36,"",0,0.0,5,22.7,20,95.2,-11,-28.9,32084,32.6,28751,32.9,359,27.9,36,12.8
"C1870","5","7111","46","0","2023","3","","Corvallis, OR MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,13,14,16,94435,75475,920,507,"",1.90,0.44,0.48,0.50,0.26,0.38,0.17,0.56,"",0,0.0,-7,-35.0,-4,-22.2,-5,-23.8,-10832,-10.3,-21734,-22.4,-685,-42.7,95,23.1
"C1888","5","7111","46","0","2023","1","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,44,45,46,368723,204919,1794,630,"",0.91,0.48,0.44,0.44,0.39,0.48,0.37,0.86,"",2,22.2,6,15.8,12,36.4,13,39.4,182104,97.6,65183,46.6,838,87.7,216,52.2
"C1888","5","7111","46","0","2023","2","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","7111","46","0","2023","3","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,38,42,41,362532,43192,229,691,"",0.80,0.38,0.42,0.40,0.34,0.37,0.16,0.84,"",-1,-9.1,-5,-11.6,-2,-4.5,-2,-4.7,3131,0.9,-25142,-36.8,-607,-72.6,53,8.3
"C1906","5","7111","46","0","2023","1","N","Cumberland, MD-WV MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1906","5","7111","46","0","2023","2","N","Cumberland, MD-WV MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1906","5","7111","46","0","2023","3","N","Cumberland, MD-WV MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","7111","46","0","2023","1","","Dallas-Fort Worth-Arlington, TX MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",150,2211,2461,2522,26393977,13902312,409607,847,"",0.67,0.74,0.75,0.75,0.61,0.72,0.70,0.82,"",9,6.4,227,11.4,196,8.7,233,10.2,2838004,12.0,1591652,12.9,-25875,-5.9,16,1.9
"C1910","5","7111","46","0","2023","2","","Dallas-Fort Worth-Arlington, TX MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",153,2529,2674,2597,29233597,5544423,141302,865,"",0.68,0.74,0.76,0.78,0.65,1.00,1.00,0.85,"",13,9.3,-125,-4.7,224,9.1,134,5.4,3861261,15.2,262930,5.0,-23751,-14.4,91,11.8
"C1910","5","7111","46","0","2023","3","","Dallas-Fort Worth-Arlington, TX MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",151,2318,2203,2448,24684286,3123496,76931,817,"",0.67,0.72,0.69,0.75,0.56,0.69,0.67,0.77,"",6,4.1,73,3.3,37,1.7,53,2.2,-836320,-3.3,-242021,-7.2,-24667,-24.3,-48,-5.5
"C1914","5","7111","46","0","2023","1","-","Dalton, GA MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","7111","46","0","2023","2","N","Dalton, GA MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","7111","46","0","2023","3","N","Dalton, GA MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","7111","46","0","2023","1","N","Danville, IL MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","7111","46","0","2023","2","N","Danville, IL MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","7111","46","0","2023","3","N","Danville, IL MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","7111","46","0","2023","1","N","Daphne-Fairhope-Foley, AL MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","7111","46","0","2023","2","N","Daphne-Fairhope-Foley, AL MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","7111","46","0","2023","3","N","Daphne-Fairhope-Foley, AL MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","7111","46","0","2023","1","N","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","7111","46","0","2023","2","N","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","7111","46","0","2023","3","N","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","7111","46","0","2023","1","N","Dayton, OH MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","7111","46","0","2023","2","N","Dayton, OH MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","7111","46","0","2023","3","N","Dayton, OH MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","7111","46","0","2023","1","N","Decatur, AL MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","7111","46","0","2023","2","N","Decatur, AL MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","7111","46","0","2023","3","N","Decatur, AL MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","7111","46","0","2023","1","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,25,26,25,300584,115076,1651,913,"",0.61,0.16,0.15,0.14,0.20,0.16,0.17,1.38,"N",4,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","7111","46","0","2023","2","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",5,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","7111","46","0","2023","3","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,24,25,29,247838,41485,935,733,"",0.69,0.14,0.15,0.16,0.15,0.23,0.36,1.02,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","7111","46","0","2023","1","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",100,1158,1400,1470,13930822,7797679,315386,798,"",0.69,0.96,1.06,1.09,0.73,0.60,0.82,0.70,"",13,14.9,54,4.9,227,19.4,262,21.7,2685259,23.9,1798382,30.0,-23754,-7.0,53,7.1
"C1974","5","7111","46","0","2023","2","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",90,1291,1300,1013,12587143,3942696,130658,806,"",0.63,0.94,0.91,0.75,0.62,0.58,0.71,0.72,"",0,0.0,99,8.3,235,22.1,31,3.2,-21896,-0.2,747130,23.4,-8015,-5.8,-92,-10.2
"C1974","5","7111","46","0","2023","3","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",94,1326,1413,1173,14858703,4152321,134126,877,"",0.65,1.02,1.10,0.89,0.75,0.96,1.21,0.75,"N",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","7111","46","0","2023","1","","Des Moines-West Des Moines, IA MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,342,451,373,2847592,1724116,7714,564,"",0.67,1.18,1.43,1.16,0.75,0.51,0.15,0.60,"",2,12.5,166,94.3,124,37.9,-20,-5.1,525598,22.6,436228,33.9,-3185,-29.2,-34,-5.7
"C1978","5","7111","46","0","2023","2","","Des Moines-West Des Moines, IA MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,423,492,468,3018072,1509604,6025,504,"",0.65,1.28,1.43,1.43,0.78,0.51,0.11,0.57,"",2,12.5,108,34.3,119,31.9,81,20.9,163314,5.7,86994,6.1,-5566,-48.0,-109,-17.8
"C1978","5","7111","46","0","2023","3","","Des Moines-West Des Moines, IA MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,322,199,316,3506107,637453,2884,967,"",0.66,1.03,0.64,0.99,0.90,0.34,0.09,1.01,"",-1,-5.3,85,35.9,-152,-43.3,5,1.6,-150051,-4.1,-147243,-18.8,-3030,-51.2,28,3.0
"C1982","5","7111","46","0","2023","1","","Detroit-Warren-Dearborn, MI MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",102,909,1047,1090,10726447,2336612,65737,813,"",0.82,0.63,0.67,0.68,0.57,0.26,0.12,0.86,"",14,15.9,41,4.7,18,1.7,71,7.0,1064469,11.0,-114484,-4.7,-37181,-36.1,48,6.3
"C1982","5","7111","46","0","2023","2","","Detroit-Warren-Dearborn, MI MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",105,1145,1026,951,11088737,1394452,41379,820,"",0.83,0.70,0.60,0.59,0.54,0.52,0.28,0.86,"",9,9.4,122,11.9,-57,-5.3,-41,-4.1,-679762,-5.8,147205,11.8,-7792,-15.8,-57,-6.5
"C1982","5","7111","46","0","2023","3","","Detroit-Warren-Dearborn, MI MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",108,868,757,928,9869090,924200,25948,892,"",0.84,0.56,0.49,0.59,0.49,0.45,0.26,0.89,"",11,11.3,-268,-23.6,-264,-25.9,-217,-19.0,-479254,-4.6,-90867,-9.0,-7350,-22.1,169,23.4
"C2002","5","7111","46","0","2023","1","N","Dothan, AL MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","7111","46","0","2023","2","N","Dothan, AL MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","7111","46","0","2023","3","N","Dothan, AL MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","7111","46","0","2023","1","N","Dover, DE MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","7111","46","0","2023","2","N","Dover, DE MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
