"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28163","5","531390","78","0","2023","3","N","Yazoo County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28999","5","531390","78","0","2023","1","","Unknown Or Undefined, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,81,83,80,1722798,1050640,1276,1629,"",0.95,2.48,2.51,2.45,1.87,2.19,0.40,0.75,"",17,65.4,56,224.0,59,245.8,54,207.7,1279633,288.7,749467,248.8,-973,-43.3,265,19.4
"28999","5","531390","78","0","2023","2","","Unknown Or Undefined, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,82,74,63,1449835,163218,693,1528,"",0.94,2.48,2.26,1.90,1.88,1.26,0.76,0.85,"",15,50.0,45,121.6,28,60.9,-19,-23.2,573085,65.4,-179190,-52.3,-1150,-62.4,302,24.6
"28999","5","531390","78","0","2023","3","","Unknown Or Undefined, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,69,70,74,1570992,106272,219,1702,"",0.91,2.06,2.08,2.19,1.98,1.17,0.33,0.94,"",10,27.8,-14,-16.9,-16,-18.6,-11,-12.9,-90995,-5.5,-507746,-82.7,-4311,-95.2,192,12.7
"29000","5","531390","58","0","2023","1","","Missouri -- Statewide","Private","NAICS 531390 Other activities related to real estate","State, NAICS 6-digit -- by ownership sector","All establishment sizes",436,1038,1080,1070,21228788,9535783,164292,1537,"",0.72,0.64,0.66,0.66,0.50,0.64,0.88,0.77,"",72,19.8,-13,-1.2,30,2.9,13,1.2,860224,4.2,-224036,-2.3,3484,2.2,49,3.3
"29000","5","531390","58","0","2023","2","","Missouri -- Statewide","Private","NAICS 531390 Other activities related to real estate","State, NAICS 6-digit -- by ownership sector","All establishment sizes",447,1077,1095,1100,20774644,2005103,39525,1465,"",0.72,0.65,0.66,0.66,0.58,0.69,1.04,0.89,"",63,16.4,-54,-4.8,-46,-4.0,-33,-2.9,783114,3.9,-672828,-25.1,-10364,-20.8,110,8.1
"29000","5","531390","58","0","2023","3","","Missouri -- Statewide","Private","NAICS 531390 Other activities related to real estate","State, NAICS 6-digit -- by ownership sector","All establishment sizes",458,1099,1069,1073,20087438,1208452,23969,1430,"",0.72,0.66,0.64,0.65,0.57,0.59,0.86,0.87,"",65,16.5,21,1.9,-7,-0.7,37,3.6,338550,1.7,-336818,-21.8,-5700,-19.2,1,0.1
"29019","5","531390","78","0","2023","1","","Boone County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,8,9,9,223355,81500,1883,1982,"",0.47,0.14,0.16,0.16,0.18,0.20,0.38,1.13,"",2,50.0,5,166.7,6,200.0,6,200.0,192855,632.3,60000,279.1,1555,474.1,1200,153.5
"29019","5","531390","78","0","2023","2","","Boone County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,8,8,239324,8500,41,2301,"",0.38,0.14,0.14,0.14,0.22,0.10,0.04,1.54,"",-1,-16.7,3,60.0,3,60.0,3,60.0,182990,324.8,-20000,-70.2,-512,-92.6,1434,165.4
"29019","5","531390","78","0","2023","3","","Boone County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,7,6,218864,3000,0,2525,"",0.37,0.12,0.12,0.11,0.19,0.05,0.00,1.60,"",-2,-28.6,1,16.7,1,16.7,-2,-25.0,143492,190.4,-11337,-79.1,-269,-100.0,1655,190.2
"29021","5","531390","78","0","2023","1","N","Buchanan County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","5","531390","78","0","2023","2","N","Buchanan County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","5","531390","78","0","2023","3","N","Buchanan County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","5","531390","78","0","2023","1","N","Butler County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","5","531390","78","0","2023","2","N","Butler County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","5","531390","78","0","2023","3","N","Butler County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","531390","78","0","2023","1","N","Callaway County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","531390","78","0","2023","2","N","Callaway County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","531390","78","0","2023","3","N","Callaway County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","531390","78","0","2023","1","","Camden County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,8,8,8,81435,46935,1127,783,"",1.39,0.86,0.86,0.83,0.49,0.61,1.06,0.58,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","531390","78","0","2023","2","","Camden County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,6,6,8,54638,22638,501,630,"",1.35,0.60,0.56,0.71,0.32,0.82,1.06,0.52,"",1,20.0,1,20.0,1,20.0,3,60.0,4478,8.9,9978,78.8,225,81.5,-142,-18.4
"29029","5","531390","78","0","2023","3","","Camden County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,8,5,5,89695,14695,307,1150,"",1.32,0.72,0.46,0.48,0.51,0.72,0.82,0.92,"",0,0.0,0,0.0,-3,-37.5,-3,-37.5,9062,11.2,-17437,-54.3,-414,-57.4,375,48.4
"29031","5","531390","78","0","2023","1","N","Cape Girardeau County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","5","531390","78","0","2023","2","N","Cape Girardeau County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","5","531390","78","0","2023","3","N","Cape Girardeau County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","5","531390","78","0","2023","1","","Cass County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,3,6,6,35470,29720,311,546,"",0.80,0.18,0.36,0.36,0.11,0.19,0.15,0.38,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","5","531390","78","0","2023","2","","Cass County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,6,6,41900,15780,383,537,"",0.78,0.35,0.35,0.35,0.14,0.39,0.67,0.41,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","5","531390","78","0","2023","3","","Cass County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,7,6,6,47180,8500,214,573,"",0.92,0.42,0.35,0.35,0.17,0.32,0.58,0.45,"",1,20.0,4,133.3,3,100.0,2,50.0,-4651,-9.0,6000,240.0,155,262.7,-623,-52.1
"29039","5","531390","78","0","2023","1","N","Cedar County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29039","5","531390","78","0","2023","2","N","Cedar County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29039","5","531390","78","0","2023","3","N","Cedar County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","531390","78","0","2023","1","","Christian County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,19,19,19,116703,107703,1067,472,"",1.59,1.67,1.68,1.68,0.63,1.10,0.82,0.37,"",1,12.5,0,0.0,0,0.0,2,11.8,2767,2.4,8247,8.3,520,95.1,-6,-1.3
"29043","5","531390","78","0","2023","2","","Christian County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,19,19,18,117920,42600,332,486,"",1.55,1.64,1.63,1.55,0.65,1.67,0.97,0.40,"",1,12.5,1,5.6,1,5.6,0,0.0,17763,17.7,-9807,-18.7,29,9.6,58,13.6
"29043","5","531390","78","0","2023","3","","Christian County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,21,20,20,116263,20800,151,440,"",1.51,1.89,1.86,1.70,0.72,1.22,0.63,0.39,"",1,12.5,5,31.2,1,5.3,2,11.1,-2995,-2.5,-17594,-45.8,-318,-67.8,-79,-15.2
"29047","5","531390","78","0","2023","1","","Clay County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,29,29,28,334280,231345,3829,897,"",1.16,0.47,0.47,0.45,0.21,0.37,0.34,0.45,"",0,0.0,-4,-12.1,-1,-3.3,-2,-6.7,-10019,-2.9,-14018,-5.7,-297,-7.2,43,5.0
"29047","5","531390","78","0","2023","2","","Clay County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,27,29,31,347854,50713,692,923,"",1.12,0.43,0.46,0.48,0.25,0.42,0.40,0.55,"",1,5.6,-3,-10.0,-4,-12.1,1,3.3,7540,2.2,-46064,-47.6,-927,-57.3,79,9.4
"29047","5","531390","78","0","2023","3","","Clay County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,28,25,28,334155,21641,315,952,"",1.10,0.43,0.39,0.44,0.25,0.25,0.25,0.60,"",-1,-5.0,-5,-15.2,-11,-30.6,-7,-20.0,-41792,-11.1,-64433,-74.9,-1426,-81.9,118,14.1
"29051","5","531390","78","0","2023","1","N","Cole County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","531390","78","0","2023","2","N","Cole County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","531390","78","0","2023","3","N","Cole County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","531390","78","0","2023","1","N","Dallas County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","531390","78","0","2023","2","N","Dallas County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","531390","78","0","2023","3","N","Dallas County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","5","531390","78","0","2023","1","N","Franklin County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","5","531390","78","0","2023","2","N","Franklin County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","5","531390","78","0","2023","3","N","Franklin County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29077","5","531390","78","0","2023","1","","Greene County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,83,87,82,1189512,780386,8469,1089,"",1.07,0.83,0.86,0.81,0.53,0.90,0.99,0.64,"",4,16.7,-22,-21.0,-19,-17.9,-25,-23.4,-65360,-5.2,-110209,-12.4,-3534,-29.4,178,19.5
"29077","5","531390","78","0","2023","2","","Greene County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,85,95,92,1161180,191722,3149,985,"",1.00,0.84,0.94,0.90,0.59,1.08,1.76,0.66,"",2,8.0,-24,-22.0,-17,-15.2,-6,-6.1,-151593,-11.5,-82785,-30.2,-1465,-31.8,35,3.7
"29077","5","531390","78","0","2023","3","","Greene County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,91,100,98,1204996,101136,1768,962,"",0.97,0.90,1.00,0.96,0.61,0.84,1.34,0.64,"",2,8.0,0,0.0,5,5.3,6,6.5,-78234,-6.1,-4536,-4.3,14,0.8,-103,-9.7
"29091","5","531390","78","0","2023","1","","Howell County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,13,15,158384,114192,2386,891,"",1.45,1.47,1.47,1.70,1.03,1.74,3.94,0.67,"",2,66.7,2,18.2,2,18.2,4,36.4,75074,90.1,33622,41.7,1013,73.8,308,52.8
"29091","5","531390","78","0","2023","2","","Howell County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,13,13,153022,23683,514,905,"",1.41,1.46,1.46,1.44,1.13,1.44,3.31,0.78,"",1,25.0,1,8.3,1,8.3,1,8.3,52688,52.5,-14941,-38.7,-299,-36.8,262,40.7
"29091","5","531390","78","0","2023","3","","Howell County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,13,13,161237,5762,123,954,"",1.38,1.48,1.47,1.45,1.20,0.56,1.34,0.82,"",1,25.0,0,0.0,0,0.0,2,18.2,49818,44.7,-11737,-67.1,-281,-69.6,259,37.3
"29095","5","531390","78","0","2023","1","","Jackson County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,120,130,128,1628062,911791,13470,994,"",0.74,0.57,0.62,0.61,0.27,0.46,0.55,0.45,"",8,21.1,1,0.8,13,11.1,10,8.5,-334124,-17.0,-109767,-10.7,-716,-5.0,-285,-22.3
"29095","5","531390","78","0","2023","2","","Jackson County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,119,122,125,1653713,248330,4598,1043,"",0.75,0.56,0.57,0.58,0.32,0.71,0.96,0.57,"",8,20.0,0,0.0,1,0.8,0,0.0,-249889,-13.1,-20949,-7.8,277,6.4,-161,-13.4
"29095","5","531390","78","0","2023","3","","Jackson County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,114,111,105,1586398,157004,3127,1109,"",0.75,0.53,0.52,0.49,0.31,0.62,0.90,0.60,"",4,8.9,-20,-14.9,-33,-22.9,-27,-20.5,-535159,-25.2,-48297,-23.5,-930,-22.9,-85,-7.1
"29097","5","531390","78","0","2023","1","","Jasper County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,27,24,1173801,253971,4848,3473,"",0.45,0.80,0.80,0.72,1.81,0.81,1.73,2.34,"",0,0.0,10,58.8,11,68.8,9,60.0,512120,77.4,126746,99.6,2589,114.6,292,9.2
"29097","5","531390","78","0","2023","2","","Jasper County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,25,24,836853,45733,794,2508,"",0.44,0.83,0.74,0.70,1.44,0.72,1.26,1.90,"",0,0.0,15,115.4,12,92.3,12,100.0,596414,248.1,26752,140.9,432,119.3,1048,71.8
"29097","5","531390","78","0","2023","3","","Jasper County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,22,22,372301,10000,145,1282,"",0.44,0.69,0.66,0.65,0.67,0.23,0.34,1.00,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29099","5","531390","78","0","2023","1","N","Jefferson County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29099","5","531390","78","0","2023","2","N","Jefferson County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29099","5","531390","78","0","2023","3","N","Jefferson County, Missouri","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
