"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3374","5","23834","47","0","2023","1","N","Monroe, LA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","23834","47","0","2023","2","N","Monroe, LA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","23834","47","0","2023","3","N","Monroe, LA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","23834","47","0","2023","1","N","Monroe, MI MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","23834","47","0","2023","2","N","Monroe, MI MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","23834","47","0","2023","3","N","Monroe, MI MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","23834","47","0","2023","1","","Montgomery, AL MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,21,20,19,237368,140256,281,913,"",0.99,0.35,0.33,0.31,0.38,0.36,0.09,1.16,"",0,0.0,0,0.0,-2,-9.1,-1,-5.0,16846,7.6,-2670,-1.9,-1757,-86.2,105,13.0
"C3386","5","23834","47","0","2023","2","","Montgomery, AL MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,20,20,20,237256,21300,43,913,"",0.98,0.33,0.33,0.33,0.34,0.20,0.04,1.05,"",0,0.0,2,11.1,2,11.1,2,11.1,3201,1.4,-4866,-18.6,-143,-76.9,-87,-8.7
"C3386","5","23834","47","0","2023","3","","Montgomery, AL MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,21,21,19,237589,19339,39,899,"",0.98,0.34,0.34,0.31,0.34,0.22,0.04,1.03,"",0,0.0,1,5.0,1,5.0,-2,-9.5,-8483,-3.4,2020,11.7,-139,-78.1,-32,-3.4
"C3458","5","23834","47","0","2023","1","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","23834","47","0","2023","2","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","23834","47","0","2023","3","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","23834","47","0","2023","1","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-3,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","23834","47","0","2023","2","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","23834","47","0","2023","3","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,63,58,62,715694,139204,751,903,"",1.11,0.90,0.83,0.92,1.08,0.48,0.21,1.22,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","23834","47","0","2023","1","N","Napa, CA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","23834","47","0","2023","2","N","Napa, CA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","23834","47","0","2023","3","N","Napa, CA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","23834","47","0","2023","1","","Naples-Immokalee-Marco Island, FL MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",97,619,600,602,7342180,4304311,28801,930,"",5.90,10.00,9.60,9.64,9.66,9.15,6.43,0.99,"",3,3.2,7,1.1,-1,-0.2,5,0.8,1038618,16.5,192580,4.7,4674,19.4,126,15.7
"C3494","5","23834","47","0","2023","2","","Naples-Immokalee-Marco Island, FL MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",96,615,614,602,7448101,831265,6678,939,"",5.79,9.86,10.03,10.32,9.44,7.57,5.53,0.94,"",3,3.2,14,2.3,0,0.0,-12,-2.0,513389,7.4,-70160,-7.8,1133,20.4,64,7.3
"C3494","5","23834","47","0","2023","3","","Naples-Immokalee-Marco Island, FL MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",95,569,554,560,7178023,577987,5283,984,"",5.68,9.72,9.26,9.46,9.35,6.65,5.42,0.99,"",-1,-1.0,-77,-11.9,-78,-12.3,-67,-10.7,-692562,-8.8,-213448,-27.0,-1098,-17.2,31,3.3
"C3498","5","23834","47","0","2023","1","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,188,202,200,3153223,1406336,5871,1233,"",0.64,0.48,0.51,0.50,0.58,0.50,0.17,1.17,"N",4,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","23834","47","0","2023","2","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,205,199,207,3574868,171609,1278,1350,"",0.65,0.51,0.50,0.52,0.63,0.25,0.14,1.24,"N",7,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","23834","47","0","2023","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,201,197,197,3615513,189134,1371,1402,"",0.63,0.50,0.49,0.50,0.64,0.24,0.10,1.27,"N",5,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3510","5","23834","47","0","2023","1","N","New Bern, NC MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3510","5","23834","47","0","2023","2","N","New Bern, NC MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3510","5","23834","47","0","2023","3","N","New Bern, NC MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","23834","47","0","2023","1","","New Haven-Milford, CT MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,88,103,105,1363599,1148335,45474,1063,"",0.67,0.64,0.75,0.77,0.76,0.91,1.11,1.05,"",0,0.0,30,51.7,39,60.9,39,59.1,404629,42.2,358232,45.3,14049,44.7,-114,-9.7
"C3530","5","23834","47","0","2023","2","","New Haven-Milford, CT MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,101,104,103,1402315,404100,16146,1051,"",0.66,0.74,0.75,0.74,0.72,0.76,0.96,0.97,"",0,0.0,30,42.3,26,33.3,23,28.8,227013,19.3,50008,14.1,1890,13.3,-133,-11.2
"C3530","5","23834","47","0","2023","3","","New Haven-Milford, CT MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,99,91,90,1451877,185673,7055,1197,"",0.66,0.72,0.67,0.66,0.73,0.59,0.71,1.07,"",0,0.0,18,22.2,13,16.7,8,9.8,174228,13.6,-15363,-7.6,-976,-12.2,-26,-2.1
"C3538","5","23834","47","0","2023","1","N","New Orleans-Metairie, LA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",2,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","23834","47","0","2023","2","N","New Orleans-Metairie, LA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",3,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","23834","47","0","2023","3","N","New Orleans-Metairie, LA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",3,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","23834","47","0","2023","1","N","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",763,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",30,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","23834","47","0","2023","2","N","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",763,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",39,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","23834","47","0","2023","3","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",758,4047,4048,4038,64311785,13646278,493459,1223,"",1.22,1.15,1.16,1.16,1.02,0.98,0.99,0.88,"N",-15,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","23834","47","0","2023","1","N","Niles-Benton Harbor, MI MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","23834","47","0","2023","2","N","Niles-Benton Harbor, MI MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","23834","47","0","2023","3","N","Niles-Benton Harbor, MI MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","23834","47","0","2023","1","","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",140,367,381,370,3906163,2445574,13213,806,"",4.55,3.04,3.12,3.03,2.93,2.72,1.56,0.96,"",-8,-5.4,3,0.8,-13,-3.3,-12,-3.1,491396,14.4,108581,4.6,2130,19.2,115,16.6
"C3584","5","23834","47","0","2023","2","","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",139,396,391,381,4156323,549850,4178,821,"",4.50,3.25,3.23,3.24,2.85,2.43,1.78,0.88,"",3,2.2,32,8.8,34,9.5,33,9.5,581244,16.3,109960,25.0,1799,75.6,49,6.3
"C3584","5","23834","47","0","2023","3","","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",142,390,383,389,4260958,395818,2866,846,"",4.28,3.27,3.20,3.28,2.93,2.23,1.41,0.90,"",6,4.4,35,9.9,19,5.2,25,6.9,317231,8.0,-26965,-6.4,491,20.7,6,0.7
"C3598","5","23834","47","0","2023","1","N","Norwich-New London, CT MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","23834","47","0","2023","2","N","Norwich-New London, CT MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","23834","47","0","2023","3","N","Norwich-New London, CT MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","23834","47","0","2023","1","","Ocala, FL MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,103,106,106,1128895,651328,7101,827,"",2.41,2.39,2.44,2.44,2.87,2.30,2.50,1.19,"",2,10.0,5,5.1,4,3.9,1,1.0,120924,12.0,43669,7.2,223,3.2,64,8.4
"C3610","5","23834","47","0","2023","2","","Ocala, FL MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,107,107,108,1191432,122876,1862,854,"",2.59,2.46,2.49,2.53,2.71,1.67,2.28,1.09,"",4,20.0,4,3.9,6,5.9,5,4.9,95200,8.7,2285,1.9,729,64.3,30,3.6
"C3610","5","23834","47","0","2023","3","","Ocala, FL MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,109,107,111,1243169,93963,1055,877,"",2.59,2.53,2.48,2.61,2.84,1.60,1.53,1.12,"",4,20.0,6,5.8,-1,-0.9,-1,-0.9,37286,3.1,-11944,-11.3,-491,-31.8,15,1.7
"C3614","5","23834","47","0","2023","1","","Ocean City, NJ MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,61,62,58,853438,795726,20074,1088,"",2.53,5.04,5.07,4.64,7.65,5.84,4.22,1.56,"",1,12.5,18,41.9,16,34.8,15,34.9,410913,92.9,358197,81.9,11987,148.2,314,40.6
"C3614","5","23834","47","0","2023","2","","Ocean City, NJ MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,57,59,59,908642,662745,15958,1198,"",2.75,4.18,3.81,2.99,5.99,3.63,2.07,1.67,"",2,25.0,14,32.6,11,22.9,12,25.5,370910,69.0,170406,34.6,6933,76.8,299,33.3
"C3614","5","23834","47","0","2023","3","","Ocean City, NJ MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,61,59,61,937187,510297,14070,1195,"",2.75,2.88,2.85,3.59,5.09,2.43,1.20,1.65,"",2,25.0,15,32.6,12,25.5,18,41.9,437845,87.7,127849,33.4,6108,76.7,348,41.1
"C3622","5","23834","47","0","2023","1","N","Odessa, TX MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","23834","47","0","2023","2","N","Odessa, TX MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","23834","47","0","2023","3","N","Odessa, TX MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","23834","47","0","2023","1","N","Ogden-Clearfield, UT MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",2,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","23834","47","0","2023","2","N","Ogden-Clearfield, UT MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",2,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","23834","47","0","2023","3","N","Ogden-Clearfield, UT MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","23834","47","0","2023","1","","Oklahoma City, OK MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,211,211,216,2413366,2374879,12786,873,"",0.97,0.88,0.87,0.89,0.88,0.78,0.34,1.00,"",-2,-4.5,9,4.5,18,9.3,19,9.6,288552,13.6,299228,14.4,-1184,-8.5,45,5.4
"C3642","5","23834","47","0","2023","2","","Oklahoma City, OK MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,218,223,228,2492232,1932687,11178,860,"",0.96,0.90,0.92,0.94,0.86,0.88,0.44,0.94,"",0,0.0,22,11.2,24,12.1,26,12.9,206322,9.0,140809,7.9,-745,-6.2,-24,-2.7
"C3642","5","23834","47","0","2023","3","","Oklahoma City, OK MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,221,216,217,2611781,960640,4698,922,"",0.95,0.92,0.89,0.90,0.90,0.73,0.29,1.00,"",0,0.0,13,6.2,5,2.4,12,5.9,212665,8.9,68976,7.7,186,4.1,35,3.9
"C3650","5","23834","47","0","2023","1","","Olympia-Tumwater, WA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,59,60,59,852743,852743,12463,1106,"",1.66,1.28,1.29,1.26,1.49,1.59,1.28,1.17,"",-3,-18.8,-5,-7.8,-6,-9.1,-7,-10.6,-52179,-5.8,-36949,-4.2,613,5.2,41,3.8
"C3650","5","23834","47","0","2023","2","","Olympia-Tumwater, WA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,56,59,60,819181,737743,11303,1080,"",1.52,1.19,1.26,1.27,1.26,1.28,1.08,1.02,"",-5,-29.4,-13,-18.8,-12,-16.9,-16,-21.1,-184109,-18.4,-171630,-18.9,-2894,-20.4,8,0.7
"C3650","5","23834","47","0","2023","3","","Olympia-Tumwater, WA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,49,47,49,765798,555653,9366,1219,"",1.65,1.03,1.00,1.05,1.13,1.15,1.05,1.11,"",-4,-23.5,-26,-34.7,-25,-34.7,-18,-26.9,-330842,-30.2,-230039,-29.3,-2807,-23.1,36,3.0
"C3654","5","23834","47","0","2023","1","","Omaha-Council Bluffs, NE-IA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,132,129,136,1767511,1097679,6031,1027,"",1.48,0.75,0.73,0.77,0.83,0.74,0.43,1.11,"",-2,-4.9,7,5.6,1,0.8,7,5.4,216350,13.9,53451,5.1,1856,44.5,90,9.6
"C3654","5","23834","47","0","2023","2","N","Omaha-Council Bluffs, NE-IA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",2,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","23834","47","0","2023","3","N","Omaha-Council Bluffs, NE-IA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",2,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","23834","47","0","2023","1","","Orlando-Kissimmee-Sanford, FL MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",204,618,610,631,7701682,4080927,29719,956,"",2.38,1.23,1.20,1.24,1.30,1.16,0.83,1.07,"",2,1.0,-5,-0.8,7,1.2,-7,-1.1,840128,12.2,129204,3.3,2684,9.9,107,12.6
"C3674","5","23834","47","0","2023","2","","Orlando-Kissimmee-Sanford, FL MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",201,623,626,636,7800506,764790,7387,955,"",2.33,1.22,1.24,1.28,1.24,0.88,0.75,1.00,"",-8,-3.8,-17,-2.7,-22,-3.4,-7,-1.1,18395,0.2,-216666,-22.1,-3517,-32.3,25,2.7
"C3674","5","23834","47","0","2023","3","","Orlando-Kissimmee-Sanford, FL MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",202,647,639,637,7984239,570355,5366,958,"",2.29,1.29,1.26,1.27,1.27,0.84,0.63,1.00,"",-10,-4.7,-4,-0.6,-22,-3.3,11,1.8,-358404,-4.3,-85205,-13.0,-987,-15.5,-35,-3.5
"C3678","5","23834","47","0","2023","1","","Oshkosh-Neenah, WI MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,31,31,439747,366643,4900,1080,"",1.36,0.94,0.91,0.91,1.12,0.98,0.71,1.21,"",0,0.0,5,18.5,3,10.7,2,6.9,123065,38.9,72301,24.6,547,12.6,210,24.1
"C3678","5","23834","47","0","2023","2","N","Oshkosh-Neenah, WI MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","23834","47","0","2023","3","","Oshkosh-Neenah, WI MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,35,37,496127,47217,615,1090,"",1.32,0.95,1.02,1.10,1.17,0.71,0.42,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","23834","47","0","2023","1","N","Owensboro, KY MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
