"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27127","5","51611","77","0","2023","1","N","Redwood County, Minnesota","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","51611","77","0","2023","2","N","Redwood County, Minnesota","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","51611","77","0","2023","3","N","Redwood County, Minnesota","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","51611","77","0","2023","1","N","Renville County, Minnesota","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","51611","77","0","2023","2","N","Renville County, Minnesota","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","51611","77","0","2023","3","N","Renville County, Minnesota","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27131","5","51611","77","0","2023","1","","Rice County, Minnesota","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,56,54,53,638363,624644,8595,904,"",6.27,6.29,6.05,6.01,5.37,6.91,13.41,0.88,"",0,0.0,-5,-8.2,-5,-8.5,-6,-10.2,-70522,-9.9,458888,276.8,6527,315.6,-10,-1.1
"27131","5","51611","77","0","2023","2","","Rice County, Minnesota","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,52,49,49,586189,450927,5825,902,"",6.30,5.86,5.42,5.45,4.72,6.95,12.02,0.85,"",0,0.0,-4,-7.1,-8,-14.0,-9,-15.5,-137096,-19.0,-26658,-5.6,-1526,-20.8,-74,-7.6
"27131","5","51611","77","0","2023","3","","Rice County, Minnesota","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,47,47,46,597955,258544,2979,986,"",6.39,5.30,5.28,5.17,4.73,6.03,8.63,0.90,"",0,0.0,-11,-19.0,-15,-24.2,-13,-22.0,-115969,-16.2,-67041,-20.6,-1874,-38.6,66,7.2
"27133","5","51611","77","0","2023","1","N","Rock County, Minnesota","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","51611","77","0","2023","2","N","Rock County, Minnesota","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","51611","77","0","2023","3","N","Rock County, Minnesota","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27135","5","51611","77","0","2023","1","N","Roseau County, Minnesota","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27135","5","51611","77","0","2023","2","N","Roseau County, Minnesota","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27135","5","51611","77","0","2023","3","N","Roseau County, Minnesota","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","3","51611","77","0","2023","1","","St. Louis County, Minnesota","Local Government","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",353.56,0,0,0,0,0,0,0,"",0,0.0,-5,-100.0,-5,-100.0,-5,-100.0,-22850,-100.0,0,0.0,0,0.0,-352,-100.0
"27137","3","51611","77","0","2023","2","","St. Louis County, Minnesota","Local Government","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",357.62,0,0,0,0,0,0,0,"",0,0.0,-5,-100.0,-5,-100.0,0,0.0,-22049,-100.0,0,0.0,0,0.0,-509,-100.0
"27137","3","51611","77","0","2023","3","","St. Louis County, Minnesota","Local Government","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",362.33,0,0,0,0,0,0,0,"",0,0.0,-5,-100.0,-5,-100.0,-5,-100.0,-21095,-100.0,0,0.0,0,0.0,-325,-100.0
"27137","5","51611","77","0","2023","1","N","St. Louis County, Minnesota","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","5","51611","77","0","2023","2","N","St. Louis County, Minnesota","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","5","51611","77","0","2023","3","N","St. Louis County, Minnesota","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","5","51611","77","0","2023","1","N","Scott County, Minnesota","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","5","51611","77","0","2023","2","N","Scott County, Minnesota","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","5","51611","77","0","2023","3","N","Scott County, Minnesota","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","5","51611","77","0","2023","1","N","Stearns County, Minnesota","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","5","51611","77","0","2023","2","N","Stearns County, Minnesota","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","5","51611","77","0","2023","3","N","Stearns County, Minnesota","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27147","5","51611","77","0","2023","1","N","Steele County, Minnesota","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27147","5","51611","77","0","2023","2","N","Steele County, Minnesota","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27147","5","51611","77","0","2023","3","N","Steele County, Minnesota","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27149","5","51611","77","0","2023","1","N","Stevens County, Minnesota","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27149","5","51611","77","0","2023","2","N","Stevens County, Minnesota","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27149","5","51611","77","0","2023","3","N","Stevens County, Minnesota","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27159","5","51611","77","0","2023","1","N","Wadena County, Minnesota","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27159","5","51611","77","0","2023","2","N","Wadena County, Minnesota","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27159","5","51611","77","0","2023","3","N","Wadena County, Minnesota","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","51611","77","0","2023","1","N","Washington County, Minnesota","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","51611","77","0","2023","2","N","Washington County, Minnesota","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","51611","77","0","2023","3","N","Washington County, Minnesota","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","51611","77","0","2023","1","N","Winona County, Minnesota","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","51611","77","0","2023","2","N","Winona County, Minnesota","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","51611","77","0","2023","3","N","Winona County, Minnesota","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27171","5","51611","77","0","2023","1","N","Wright County, Minnesota","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27171","5","51611","77","0","2023","2","N","Wright County, Minnesota","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27171","5","51611","77","0","2023","3","N","Wright County, Minnesota","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","51611","77","0","2023","1","N","Unknown Or Undefined, Minnesota","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",5,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","51611","77","0","2023","2","N","Unknown Or Undefined, Minnesota","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",7,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","51611","77","0","2023","3","N","Unknown Or Undefined, Minnesota","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",4,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","51611","57","0","2023","1","","Mississippi -- Statewide","Private","NAICS 51611 Radio broadcasting stations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",62,357,365,352,2991760,2505081,14681,643,"",2.02,0.87,0.89,0.86,0.60,0.75,1.14,0.69,"",-5,-7.5,-9,-2.5,2,0.6,-19,-5.1,28279,1.0,-14161,-0.6,5034,52.2,21,3.4
"28000","5","51611","57","0","2023","2","","Mississippi -- Statewide","Private","NAICS 51611 Radio broadcasting stations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",62,346,364,357,2904328,1090135,6652,628,"",1.98,0.86,0.90,0.89,0.59,0.92,1.56,0.67,"",-2,-3.1,-20,-5.5,6,1.7,8,2.3,-107715,-3.6,-33902,-3.0,3165,90.8,-20,-3.1
"28000","5","51611","57","0","2023","3","","Mississippi -- Statewide","Private","NAICS 51611 Radio broadcasting stations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",63,351,352,355,2952784,448321,2901,644,"",1.99,0.88,0.88,0.88,0.59,0.77,1.37,0.67,"",-1,-1.6,7,2.0,10,2.9,8,2.3,-10670,-0.4,22408,5.3,1757,153.6,-18,-2.7
"28001","5","51611","77","0","2023","1","N","Adams County, Mississippi","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28001","5","51611","77","0","2023","2","N","Adams County, Mississippi","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28001","5","51611","77","0","2023","3","N","Adams County, Mississippi","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","51611","77","0","2023","1","N","Attala County, Mississippi","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","51611","77","0","2023","2","N","Attala County, Mississippi","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","51611","77","0","2023","3","N","Attala County, Mississippi","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28011","5","51611","77","0","2023","1","N","Bolivar County, Mississippi","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28011","5","51611","77","0","2023","2","N","Bolivar County, Mississippi","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28011","5","51611","77","0","2023","3","N","Bolivar County, Mississippi","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28017","5","51611","77","0","2023","1","N","Chickasaw County, Mississippi","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28017","5","51611","77","0","2023","2","N","Chickasaw County, Mississippi","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28017","5","51611","77","0","2023","3","N","Chickasaw County, Mississippi","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28019","5","51611","77","0","2023","1","N","Choctaw County, Mississippi","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28019","5","51611","77","0","2023","2","N","Choctaw County, Mississippi","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28019","5","51611","77","0","2023","3","N","Choctaw County, Mississippi","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28035","5","51611","77","0","2023","1","N","Forrest County, Mississippi","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28035","5","51611","77","0","2023","2","N","Forrest County, Mississippi","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28035","5","51611","77","0","2023","3","N","Forrest County, Mississippi","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28043","5","51611","77","0","2023","1","N","Grenada County, Mississippi","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28043","5","51611","77","0","2023","2","N","Grenada County, Mississippi","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28043","5","51611","77","0","2023","3","N","Grenada County, Mississippi","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","5","51611","77","0","2023","1","N","Harrison County, Mississippi","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","5","51611","77","0","2023","2","N","Harrison County, Mississippi","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","5","51611","77","0","2023","3","N","Harrison County, Mississippi","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","5","51611","77","0","2023","1","N","Hinds County, Mississippi","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","5","51611","77","0","2023","2","N","Hinds County, Mississippi","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
