"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47157","5","42394","77","0","2023","2","","Shelby County, Tennessee","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,72,76,79,991702,125184,99,1008,"",0.66,0.63,0.67,0.70,0.46,1.04,0.08,0.69,"",0,0.0,17,30.9,22,40.7,24,43.6,149672,17.8,79869,176.3,-96,-49.2,-177,-14.9
"47157","5","42394","77","0","2023","3","","Shelby County, Tennessee","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,79,79,79,978619,64573,231,953,"",0.66,0.69,0.69,0.70,0.46,0.57,0.17,0.67,"",0,0.0,20,33.9,22,38.6,17,27.4,99025,11.3,19985,44.8,157,212.2,-187,-16.4
"47163","5","42394","77","0","2023","1","N","Sullivan County, Tennessee","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47163","5","42394","77","0","2023","2","N","Sullivan County, Tennessee","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47163","5","42394","77","0","2023","3","N","Sullivan County, Tennessee","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","42394","77","0","2023","1","N","Sumner County, Tennessee","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","42394","77","0","2023","2","","Sumner County, Tennessee","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,8,8,46628,7990,216,430,"",1.50,0.63,0.56,0.55,0.21,0.46,1.03,0.37,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","42394","77","0","2023","3","N","Sumner County, Tennessee","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","42394","77","0","2023","1","N","Williamson County, Tennessee","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","42394","77","0","2023","2","","Williamson County, Tennessee","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,7,9,9,661037,16442,370,6102,"",0.69,0.19,0.25,0.24,0.80,0.38,0.66,3.50,"",2,50.0,3,75.0,5,125.0,5,125.0,594458,892.9,14692,839.5,358,2983.3,4822,376.7
"47187","5","42394","77","0","2023","3","","Williamson County, Tennessee","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,8,8,8,667802,104946,1262,6421,"",0.68,0.22,0.22,0.22,0.85,2.21,1.69,3.88,"",2,50.0,2,33.3,1,14.3,2,33.3,489729,275.0,86836,479.5,1081,597.2,4258,196.9
"47189","5","42394","77","0","2023","1","N","Wilson County, Tennessee","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","42394","77","0","2023","2","N","Wilson County, Tennessee","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","42394","77","0","2023","3","N","Wilson County, Tennessee","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","42394","77","0","2023","1","","Unknown Or Undefined, Tennessee","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,18,18,549331,133684,8937,2305,"",0.41,0.76,0.71,0.71,0.78,0.56,2.40,1.07,"",1,25.0,4,26.7,-1,-5.3,-1,-5.3,142109,34.9,13348,11.1,347,4.0,532,30.0
"47999","5","42394","77","0","2023","2","","Unknown Or Undefined, Tennessee","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,18,18,421739,6986,699,1802,"",0.39,0.72,0.72,0.71,0.66,0.20,1.08,0.92,"",0,0.0,-1,-5.3,1,5.9,1,5.9,85576,25.5,-9026,-56.4,9,1.3,338,23.1
"47999","5","42394","77","0","2023","3","","Unknown Or Undefined, Tennessee","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,27,29,439025,8518,782,1251,"",0.38,1.00,1.08,1.16,0.69,0.19,0.88,0.64,"",0,0.0,7,38.9,-3,-10.0,0,0.0,-50883,-10.4,-508,-5.6,-10,-1.3,-217,-14.8
"48000","5","42394","57","0","2023","1","","Texas -- Statewide","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",485,2404,2412,2444,47099333,18441388,266082,1497,"",0.94,0.75,0.75,0.76,0.72,0.68,0.45,0.95,"",12,2.5,143,6.3,138,6.1,153,6.7,608133,1.3,1267533,7.4,-45013,-14.5,-75,-4.8
"48000","5","42394","57","0","2023","2","","Texas -- Statewide","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",477,2445,2462,2437,53057253,3692691,48959,1667,"",0.92,0.76,0.77,0.76,0.86,0.75,0.56,1.13,"",-2,-0.4,119,5.1,118,5.0,140,6.1,-1457818,-2.7,-53370,-1.4,-13550,-21.7,-139,-7.7
"48000","5","42394","57","0","2023","3","","Texas -- Statewide","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",478,2433,2425,2429,47303035,2590961,46408,1498,"",0.92,0.75,0.75,0.76,0.77,0.80,0.76,1.02,"",-3,-0.6,67,2.8,65,2.8,66,2.8,-75258,-0.2,326326,14.4,-701,-1.5,-44,-2.9
"48027","5","42394","77","0","2023","1","N","Bell County, Texas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48027","5","42394","77","0","2023","2","N","Bell County, Texas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48027","5","42394","77","0","2023","3","N","Bell County, Texas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","5","42394","77","0","2023","1","","Bexar County, Texas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,75,76,83,706972,528154,2431,697,"",0.66,0.35,0.35,0.38,0.19,0.31,0.08,0.51,"",0,0.0,-10,-11.8,-14,-15.6,-6,-6.7,-61386,-8.0,-30362,-5.4,-742,-23.4,25,3.7
"48029","5","42394","77","0","2023","2","","Bexar County, Texas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,83,85,81,781240,147155,522,724,"",0.63,0.38,0.39,0.38,0.22,0.44,0.10,0.56,"",-1,-5.3,-11,-11.7,-5,-5.6,-3,-3.6,51780,7.1,-42218,-22.3,-495,-48.7,96,15.3
"48029","5","42394","77","0","2023","3","","Bexar County, Texas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,71,73,71,762931,58372,279,819,"",0.63,0.33,0.34,0.33,0.21,0.27,0.08,0.63,"",-1,-5.3,-10,-12.3,-9,-11.0,-11,-13.4,30043,4.1,-10069,-14.7,-38,-12.0,129,18.7
"48031","5","42394","77","0","2023","1","N","Blanco County, Texas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48031","5","42394","77","0","2023","2","N","Blanco County, Texas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48031","5","42394","77","0","2023","3","N","Blanco County, Texas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","5","42394","77","0","2023","1","N","Brazoria County, Texas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","5","42394","77","0","2023","2","N","Brazoria County, Texas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","5","42394","77","0","2023","3","N","Brazoria County, Texas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","42394","77","0","2023","1","-","Cameron County, Texas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","42394","77","0","2023","2","N","Cameron County, Texas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","42394","77","0","2023","3","N","Cameron County, Texas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","42394","77","0","2023","1","","Collin County, Texas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,183,188,191,4380657,1426861,20786,1799,"",1.16,1.49,1.53,1.55,1.48,1.22,0.85,0.97,"",2,8.7,14,8.3,15,8.7,18,10.4,496368,12.8,150696,11.8,-2108,-9.2,58,3.3
"48085","5","42394","77","0","2023","2","","Collin County, Texas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,185,185,177,4041991,198578,3109,1705,"",1.20,1.50,1.49,1.43,1.49,1.08,1.03,1.01,"",1,4.0,11,6.3,13,7.6,9,5.4,-73660,-1.8,73215,58.4,633,25.6,-143,-7.7
"48085","5","42394","77","0","2023","3","","Collin County, Texas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,155,155,162,3853143,80066,893,1884,"",1.21,1.24,1.24,1.31,1.42,0.65,0.42,1.13,"",1,4.0,-20,-11.4,-20,-11.4,-13,-7.4,-373237,-8.8,-39982,-33.3,-1255,-58.4,26,1.4
"48091","5","42394","77","0","2023","1","N","Comal County, Texas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","5","42394","77","0","2023","2","N","Comal County, Texas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","5","42394","77","0","2023","3","N","Comal County, Texas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","42394","77","0","2023","1","","Dallas County, Texas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",125,596,594,602,14625492,4987850,76827,1883,"",2.33,1.38,1.38,1.39,1.36,1.21,0.84,0.98,"",0,0.0,9,1.5,8,1.4,14,2.4,-784862,-5.1,204161,4.3,-11849,-13.4,-136,-6.7
"48113","5","42394","77","0","2023","2","","Dallas County, Texas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",121,599,603,603,17792022,693537,10260,2275,"",2.25,1.39,1.41,1.41,1.82,1.07,0.88,1.30,"",-6,-4.7,40,7.2,22,3.8,41,7.3,-141536,-0.8,-59266,-7.9,-3749,-26.8,-157,-6.5
"48113","5","42394","77","0","2023","3","","Dallas County, Texas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",122,616,615,600,15959367,469052,8333,2011,"",2.29,1.42,1.42,1.40,1.65,1.07,1.01,1.17,"",-6,-4.7,35,6.0,20,3.4,12,2.0,-971870,-5.7,-9794,-2.0,-3369,-28.8,-204,-9.2
"48121","5","42394","77","0","2023","1","","Denton County, Texas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,20,23,202091,137788,444,729,"",0.55,0.29,0.28,0.32,0.16,0.23,0.04,0.54,"",-5,-41.7,-10,-32.3,-11,-35.5,-12,-34.3,-132981,-39.7,-104850,-43.2,-7100,-94.1,-68,-8.5
"48121","5","42394","77","0","2023","2","","Denton County, Texas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,24,23,239409,56034,162,801,"",0.55,0.31,0.33,0.32,0.20,0.49,0.09,0.61,"",-3,-30.0,-13,-37.1,-12,-33.3,-12,-34.3,-110377,-31.6,-34426,-38.1,-2641,-94.2,39,5.1
"48121","5","42394","77","0","2023","3","","Denton County, Texas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,21,21,225614,17960,46,801,"",0.55,0.32,0.29,0.29,0.18,0.24,0.04,0.62,"",-2,-22.2,-11,-32.4,-11,-34.4,-9,-30.0,-112016,-33.2,436,2.5,-201,-81.4,-11,-1.4
"48131","5","42394","77","0","2023","1","N","Duval County, Texas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48131","5","42394","77","0","2023","2","N","Duval County, Texas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48131","5","42394","77","0","2023","3","N","Duval County, Texas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48135","5","42394","77","0","2023","1","-","Ector County, Texas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48135","5","42394","77","0","2023","2","-","Ector County, Texas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48135","5","42394","77","0","2023","3","N","Ector County, Texas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","5","42394","77","0","2023","1","N","Ellis County, Texas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","5","42394","77","0","2023","2","N","Ellis County, Texas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","5","42394","77","0","2023","3","N","Ellis County, Texas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","42394","77","0","2023","1","","El Paso County, Texas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,45,44,44,320805,243780,1208,557,"",1.23,0.59,0.58,0.58,0.33,0.48,0.13,0.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","42394","77","0","2023","2","","El Paso County, Texas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,45,46,48,344381,125206,936,572,"",1.32,0.59,0.60,0.63,0.34,1.01,0.54,0.56,"",2,16.7,4,9.8,2,4.5,3,6.7,10219,3.1,21775,21.1,-807,-46.3,-21,-3.5
