"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37085","5","532412","78","0","2023","2","N","Harnett County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37085","5","532412","78","0","2023","3","N","Harnett County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","532412","78","0","2023","1","N","Iredell County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","532412","78","0","2023","2","N","Iredell County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","532412","78","0","2023","3","N","Iredell County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37101","5","532412","78","0","2023","1","N","Johnston County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37101","5","532412","78","0","2023","2","N","Johnston County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37101","5","532412","78","0","2023","3","N","Johnston County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","532412","78","0","2023","1","","Lincoln County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,9,147710,146060,804,1262,"",2.13,0.56,0.56,0.55,0.52,0.62,0.48,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","532412","78","0","2023","2","","Lincoln County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,9,157710,73540,296,1348,"",2.09,0.55,0.54,0.54,0.57,0.56,0.38,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","532412","78","0","2023","3","","Lincoln County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,8,149640,21000,70,1439,"",2.02,0.49,0.48,0.47,0.49,0.29,0.15,1.03,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,1221,0.8,-20000,-48.8,-238,-77.3,170,13.4
"37111","5","532412","78","0","2023","1","N","McDowell County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","532412","78","0","2023","2","N","McDowell County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","532412","78","0","2023","3","N","McDowell County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37113","5","532412","78","0","2023","1","N","Macon County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37113","5","532412","78","0","2023","2","N","Macon County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37113","5","532412","78","0","2023","3","N","Macon County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","5","532412","78","0","2023","1","N","Mecklenburg County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-5,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","5","532412","78","0","2023","2","N","Mecklenburg County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-3,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","5","532412","78","0","2023","3","N","Mecklenburg County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",4,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","532412","78","0","2023","1","-","Moore County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","532412","78","0","2023","2","N","Moore County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","532412","78","0","2023","3","N","Moore County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","532412","78","0","2023","1","N","Nash County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","532412","78","0","2023","2","N","Nash County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","532412","78","0","2023","3","N","Nash County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","532412","78","0","2023","1","","New Hanover County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,139,142,143,2869053,2367495,18858,1562,"",0.94,1.85,1.87,1.86,1.89,1.93,2.11,1.02,"",0,0.0,45,47.9,47,49.5,46,47.4,1260924,78.4,1092236,85.6,10809,134.3,264,20.3
"37129","5","532412","78","0","2023","2","","New Hanover County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,143,145,146,2659458,1038184,12110,1414,"",0.92,1.84,1.85,1.85,1.81,1.78,3.42,0.98,"",0,0.0,44,44.4,47,48.0,45,44.6,804841,43.4,143581,16.0,6914,133.1,-22,-1.5
"37129","5","532412","78","0","2023","3","","New Hanover County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,147,149,147,2788234,474501,5533,1452,"",0.90,1.85,1.86,1.85,1.81,1.40,2.55,0.98,"",0,0.0,-11,-7.0,-8,-5.1,-12,-7.5,-102930,-3.6,-35079,-6.9,2714,96.3,44,3.1
"37133","5","532412","78","0","2023","1","N","Onslow County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","5","532412","78","0","2023","2","N","Onslow County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","5","532412","78","0","2023","3","N","Onslow County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37135","5","532412","78","0","2023","1","N","Orange County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37135","5","532412","78","0","2023","2","-","Orange County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37135","5","532412","78","0","2023","3","-","Orange County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","5","532412","78","0","2023","1","N","Pasquotank County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","5","532412","78","0","2023","2","N","Pasquotank County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","5","532412","78","0","2023","3","N","Pasquotank County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","5","532412","78","0","2023","1","N","Pender County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","5","532412","78","0","2023","2","N","Pender County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","5","532412","78","0","2023","3","N","Pender County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37147","5","532412","78","0","2023","1","N","Pitt County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37147","5","532412","78","0","2023","2","N","Pitt County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37147","5","532412","78","0","2023","3","N","Pitt County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","532412","78","0","2023","1","N","Rowan County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","532412","78","0","2023","2","N","Rowan County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","532412","78","0","2023","3","N","Rowan County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","532412","78","0","2023","1","N","Sampson County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","532412","78","0","2023","2","N","Sampson County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","532412","78","0","2023","3","N","Sampson County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","532412","78","0","2023","1","N","Surry County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","532412","78","0","2023","2","N","Surry County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","532412","78","0","2023","3","N","Surry County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","532412","78","0","2023","1","N","Union County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","532412","78","0","2023","2","N","Union County, North Carolina","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
