"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51061","5","111331","78","0","2023","1","N","Fauquier County, Virginia","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51061","5","111331","78","0","2023","2","N","Fauquier County, Virginia","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51061","5","111331","78","0","2023","3","N","Fauquier County, Virginia","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","111331","78","0","2023","1","N","Fluvanna County, Virginia","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","111331","78","0","2023","2","N","Fluvanna County, Virginia","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",24.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","111331","78","0","2023","3","N","Fluvanna County, Virginia","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",24.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","111331","78","0","2023","1","","Frederick County, Virginia","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,164,165,169,1371016,1048909,3766,635,"",45.76,32.22,30.30,28.62,39.21,32.53,23.13,1.29,"",0,0.0,18,12.3,22,15.4,25,17.4,299435,27.9,170492,19.4,-3017,-44.5,64,11.2
"51069","5","111331","78","0","2023","2","","Frederick County, Virginia","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,166,169,185,1409204,345379,667,625,"",41.29,26.53,26.25,22.53,28.71,17.22,5.95,1.15,"",-3,-21.4,11,7.1,16,10.5,22,13.5,178894,14.5,32558,10.4,-870,-56.6,22,3.6
"51069","5","111331","78","0","2023","3","","Frederick County, Virginia","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,184,188,199,1554061,291231,564,628,"",41.35,20.02,20.31,16.96,24.17,10.13,3.91,1.28,"",-3,-21.4,22,13.6,20,11.9,18,9.9,11860,0.8,-31381,-9.7,-1167,-67.4,-68,-9.8
"51113","5","111331","78","0","2023","1","N","Madison County, Virginia","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","5","111331","78","0","2023","2","N","Madison County, Virginia","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","5","111331","78","0","2023","3","N","Madison County, Virginia","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","111331","78","0","2023","1","N","Nelson County, Virginia","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",43.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","111331","78","0","2023","2","N","Nelson County, Virginia","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",54.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51125","5","111331","78","0","2023","3","N","Nelson County, Virginia","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",54.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","111331","78","0","2023","1","N","Rappahannock County, Virginia","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","111331","78","0","2023","2","N","Rappahannock County, Virginia","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","111331","78","0","2023","3","N","Rappahannock County, Virginia","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","5","111331","78","0","2023","1","","Rockingham County, Virginia","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,43,44,335419,277664,361,766,"",10.37,2.98,8.49,8.13,10.73,9.43,3.38,1.61,"",0,0.0,-26,-65.0,-1,-2.3,-4,-8.3,35455,11.8,10136,3.8,-853,-70.3,242,46.2
"51165","5","111331","78","0","2023","2","","Rockingham County, Virginia","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,44,42,56,403130,69740,90,655,"",11.75,7.72,7.20,7.56,10.01,4.59,1.28,1.34,"",0,0.0,-1,-2.2,-4,-8.7,13,30.2,36421,9.9,-4332,-5.8,-218,-70.8,23,3.6
"51165","5","111331","78","0","2023","3","","Rockingham County, Virginia","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,53,55,63,503016,92587,121,679,"",11.75,6.43,6.58,5.93,8.93,4.17,1.16,1.42,"",0,0.0,9,20.5,5,10.0,3,5.0,14837,3.0,52463,130.8,-77,-38.9,-53,-7.2
"51171","5","111331","78","0","2023","1","N","Shenandoah County, Virginia","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","5","111331","78","0","2023","2","-","Shenandoah County, Virginia","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","5","111331","78","0","2023","3","-","Shenandoah County, Virginia","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51840","5","111331","78","0","2023","1","N","Winchester City, Virginia","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51840","5","111331","78","0","2023","2","N","Winchester City, Virginia","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51840","5","111331","78","0","2023","3","N","Winchester City, Virginia","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","111331","58","0","2023","1","","Washington -- Statewide","Private","NAICS 111331 Apple orchards","State, NAICS 6-digit -- by ownership sector","All establishment sizes",558,12560,13823,15006,111901987,111186557,1542744,624,"",18.03,26.33,27.02,27.24,22.73,13.63,16.56,0.85,"",-65,-10.4,-28,-0.2,-447,-3.1,-545,-3.5,11574617,11.5,11288047,11.3,247020,19.1,78,14.3
"53000","5","111331","58","0","2023","2","","Washington -- Statewide","Private","NAICS 111331 Apple orchards","State, NAICS 6-digit -- by ownership sector","All establishment sizes",557,15578,15677,21027,152590271,150328835,2093735,674,"",17.86,26.87,26.15,27.28,22.65,8.86,9.56,0.85,"",-54,-8.8,-7,0.0,333,2.2,2001,10.5,22830933,17.6,22380438,17.5,416346,24.8,75,12.5
"53000","5","111331","58","0","2023","3","","Washington -- Statewide","Private","NAICS 111331 Apple orchards","State, NAICS 6-digit -- by ownership sector","All establishment sizes",553,23043,21052,23560,193809423,188124954,2703206,661,"",17.95,26.82,24.39,21.53,20.71,8.00,8.51,0.86,"",-44,-7.4,685,3.1,1694,8.8,1584,7.2,15823948,8.9,15810864,9.2,320260,13.4,16,2.5
"53001","5","111331","78","0","2023","1","","Adams County, Washington","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,115,135,132,1121093,1121093,13254,677,"",100.70,106.80,115.13,100.59,173.48,106.07,100.37,1.62,"",0,0.0,-20,-14.8,-23,-14.6,-5,-3.6,46895,4.4,46895,4.4,-1698,-11.4,101,17.5
"53001","5","111331","78","0","2023","2","","Adams County, Washington","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,160,135,215,1512265,1504354,17489,684,"",101.53,108.76,84.93,89.02,144.37,40.35,34.50,1.53,"",0,0.0,31,24.0,10,8.0,8,3.9,117006,8.4,116252,8.4,-925,-5.0,-14,-2.0
"53001","5","111331","78","0","2023","3","","Adams County, Washington","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,253,230,307,2060518,2006320,23669,602,"",101.84,95.75,91.85,100.40,134.51,28.09,23.97,1.40,"",0,0.0,-104,-29.1,10,4.5,30,10.8,-168193,-7.5,-183077,-8.4,-7410,-23.8,0,0.0
"53003","5","111331","78","0","2023","1","N","Asotin County, Washington","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","111331","78","0","2023","2","N","Asotin County, Washington","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","111331","78","0","2023","3","N","Asotin County, Washington","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","111331","78","0","2023","1","","Benton County, Washington","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,872,909,941,7761976,7761200,132836,658,"",24.47,68.45,66.32,63.71,79.01,47.12,60.24,1.20,"",-1,-5.6,62,7.7,-46,-4.8,11,1.2,1322257,20.5,1322354,20.5,34540,35.1,107,19.4
"53005","5","111331","78","0","2023","2","","Benton County, Washington","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,835,775,1837,9424753,9373116,160555,631,"",24.37,53.70,47.95,85.39,66.86,20.86,25.18,1.03,"",-1,-5.6,9,1.1,-77,-9.0,639,53.3,2089666,28.5,2088696,28.7,49245,44.2,42,7.1
"53005","5","111331","78","0","2023","3","","Benton County, Washington","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,2180,1468,1416,13176428,12881607,231490,600,"",24.50,87.74,61.57,46.39,65.76,20.03,24.00,1.03,"",0,0.0,750,52.4,302,25.9,50,3.7,2163465,19.6,2135749,19.9,56409,32.2,-41,-6.4
"53007","5","111331","78","0","2023","1","","Chelan County, Washington","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",112,1109,1160,1220,9136989,8806943,110032,604,"",269.46,196.35,189.42,183.17,260.20,160.40,156.96,1.37,"",-10,-8.2,-118,-9.6,-169,-12.7,-229,-15.8,-78116,-0.8,-365673,-4.0,3956,3.7,73,13.7
"53007","5","111331","78","0","2023","2","","Chelan County, Washington","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",113,1203,1172,1391,9412713,9116626,126222,577,"",268.92,167.70,156.74,136.32,176.98,54.79,53.27,1.16,"",-8,-6.6,-90,-7.0,-35,-2.9,137,10.9,605358,6.9,533126,6.2,17504,16.1,36,6.7
"53007","5","111331","78","0","2023","3","","Chelan County, Washington","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",111,1843,1581,2165,13717409,12889330,187063,566,"",267.02,148.31,133.51,148.36,174.67,41.99,40.39,1.22,"",-8,-6.7,305,19.8,-22,-1.4,169,8.5,2162427,18.7,1914779,17.4,27871,17.5,47,9.1
"53013","5","111331","78","0","2023","1","N","Columbia County, Washington","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","5","111331","78","0","2023","2","N","Columbia County, Washington","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","5","111331","78","0","2023","3","N","Columbia County, Washington","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","111331","78","0","2023","1","","Douglas County, Washington","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,309,350,361,3115821,3115531,57782,705,"",334.78,201.21,211.16,197.35,360.84,213.58,287.02,1.78,"",-8,-14.0,-69,-18.3,-97,-21.7,-149,-29.2,-399838,-11.4,-397107,-11.3,3988,7.4,97,16.0
"53017","5","111331","78","0","2023","2","","Douglas County, Washington","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,364,348,468,4283591,4258267,78047,838,"",315.67,184.22,170.06,175.32,321.79,92.53,108.67,1.82,"",-9,-16.1,-124,-25.4,-135,-28.0,-210,-31.0,-650448,-13.2,-616054,-12.6,6291,8.8,148,21.4
"53017","5","111331","78","0","2023","3","","Douglas County, Washington","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,833,497,699,5540695,5442450,102526,630,"",318.56,238.24,161.25,174.95,284.34,64.29,73.85,1.49,"",-5,-9.6,-345,-29.3,-188,-27.4,-93,-11.7,-2474659,-30.9,-2107125,-27.9,-15798,-13.4,-67,-9.6
"53021","5","111331","78","0","2023","1","","Franklin County, Washington","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,524,537,550,3860432,3859866,67139,553,"",72.00,113.76,107.55,99.84,132.51,77.17,91.41,1.24,"",-3,-12.0,-45,-7.9,-24,-4.3,-59,-9.7,425045,12.4,425116,12.4,12857,23.7,97,21.3
"53021","5","111331","78","0","2023","2","","Franklin County, Washington","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,495,462,845,4758848,4670920,80874,609,"",71.93,82.99,71.60,99.67,106.89,30.37,33.31,1.24,"",-3,-12.0,-56,-10.2,-85,-15.5,-90,-9.6,519213,12.2,504629,12.1,16175,25.0,128,26.6
"53021","5","111331","78","0","2023","3","","Franklin County, Washington","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,895,969,813,7526412,7217559,128868,649,"",72.59,95.02,104.87,70.01,118.48,26.45,29.97,1.34,"",-3,-12.0,4,0.4,260,36.7,147,22.1,1209282,19.1,1178561,19.5,35973,38.7,6,0.9
"53025","5","111331","78","0","2023","1","","Grant County, Washington","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",75,1583,1736,1968,14072437,14071027,233356,614,"",215.90,299.21,301.55,311.23,379.27,229.41,245.29,1.25,"",-7,-8.5,-89,-5.3,-207,-10.7,-42,-2.1,1107331,8.5,1144013,8.8,47293,25.4,82,15.4
"53025","5","111331","78","0","2023","2","","Grant County, Washington","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",74,1947,2066,2527,19593878,19339610,313784,691,"",211.47,288.09,289.69,259.26,353.62,110.30,111.51,1.27,"",-5,-6.3,-131,-6.3,-66,-3.1,22,0.9,2451647,14.3,2358024,13.9,68159,27.7,102,17.3
"53025","5","111331","78","0","2023","3","","Grant County, Washington","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",73,2605,2189,2400,21969907,21163287,347415,705,"",209.22,236.61,203.71,171.48,274.40,70.87,70.84,1.36,"",-4,-5.2,-620,-19.2,-308,-12.3,-514,-17.6,-1162333,-5.0,-1117582,-5.0,8335,2.5,87,14.1
"53033","5","111331","78","0","2023","1","N","King County, Washington","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","111331","78","0","2023","2","N","King County, Washington","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","111331","78","0","2023","3","N","King County, Washington","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","111331","78","0","2023","1","N","Kittitas County, Washington","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",27.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","111331","78","0","2023","2","N","Kittitas County, Washington","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",27.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","111331","78","0","2023","3","N","Kittitas County, Washington","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",27.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","111331","78","0","2023","1","N","Klickitat County, Washington","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.63,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","111331","78","0","2023","2","N","Klickitat County, Washington","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.58,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","111331","78","0","2023","3","N","Klickitat County, Washington","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.60,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","5","111331","78","0","2023","1","","Okanogan County, Washington","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",69,1132,1229,1350,7654866,7654512,133916,476,"",324.04,531.99,533.25,536.34,712.49,527.43,632.66,1.33,"",-16,-18.8,-38,-3.2,-84,-6.4,-229,-14.5,-61333,-0.8,-61285,-0.8,19696,17.2,38,8.7
"53047","5","111331","78","0","2023","2","","Okanogan County, Washington","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,1473,1488,1702,11888403,11833575,200419,588,"",317.73,546.68,524.54,442.86,718.78,254.74,282.89,1.44,"",-14,-17.1,-164,-10.0,-185,-11.1,-32,-1.8,924089,8.4,921421,8.4,39218,24.3,86,17.1
"53047","5","111331","78","0","2023","3","","Okanogan County, Washington","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,1925,1630,1795,12020723,11691533,199073,519,"",315.22,429.60,376.75,325.37,493.05,129.27,132.30,1.32,"",-14,-17.3,-223,-10.4,-157,-8.8,-67,-3.6,-2627078,-17.9,-2519255,-17.7,-26846,-11.9,-64,-11.0
"53071","5","111331","78","0","2023","1","","Walla Walla County, Washington","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1687,1680,1816,15648838,15410923,91939,697,"",21.22,452.53,416.91,414.37,674.48,474.43,239.03,1.58,"",0,0.0,51,3.1,-144,-7.9,-13,-0.7,2203883,16.4,2097177,15.8,18888,25.9,110,18.7
"53071","5","111331","78","0","2023","2","","Walla Walla County, Washington","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1941,2029,2896,20913439,20306588,123333,703,"",25.45,416.97,420.90,454.38,617.08,209.10,106.67,1.42,"",1,20.0,158,8.9,161,8.6,248,9.4,3871346,22.7,3670710,22.1,30925,33.5,79,12.7
"53071","5","111331","78","0","2023","3","","Walla Walla County, Washington","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,2849,3079,3507,25954486,25190968,157137,635,"",25.52,404.37,427.40,383.86,546.51,151.69,79.89,1.35,"",1,20.0,192,7.2,414,15.5,746,27.0,3582750,16.0,3535996,16.3,31942,25.5,-4,-0.6
"53073","5","111331","78","0","2023","1","N","Whatcom County, Washington","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
