"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23013","5","31321","77","0","2023","2","N","Knox County, Maine","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","31321","77","0","2023","3","N","Knox County, Maine","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","31321","77","0","2023","1","N","Lincoln County, Maine","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","31321","77","0","2023","2","-","Lincoln County, Maine","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","31321","77","0","2023","3","-","Lincoln County, Maine","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23021","5","31321","77","0","2023","1","N","Piscataquis County, Maine","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",104.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23021","5","31321","77","0","2023","2","N","Piscataquis County, Maine","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",106.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23021","5","31321","77","0","2023","3","N","Piscataquis County, Maine","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",107.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","31321","77","0","2023","1","N","Waldo County, Maine","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","31321","77","0","2023","2","N","Waldo County, Maine","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","31321","77","0","2023","3","N","Waldo County, Maine","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","31321","57","0","2023","1","N","Maryland -- Statewide","Private","NAICS 31321 Broadwoven fabric mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","31321","57","0","2023","2","N","Maryland -- Statewide","Private","NAICS 31321 Broadwoven fabric mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","31321","57","0","2023","3","N","Maryland -- Statewide","Private","NAICS 31321 Broadwoven fabric mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","31321","77","0","2023","1","N","Unknown Or Undefined, Maryland","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","31321","77","0","2023","2","N","Unknown Or Undefined, Maryland","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","31321","77","0","2023","3","N","Unknown Or Undefined, Maryland","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","31321","57","0","2023","1","","Massachusetts -- Statewide","Private","NAICS 31321 Broadwoven fabric mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,197,196,203,2568803,2203084,24036,995,"",1.14,0.42,0.42,0.43,0.29,0.39,0.34,0.68,"",0,0.0,39,24.7,42,27.3,49,31.8,378924,17.3,318007,16.9,-27324,-53.2,-89,-8.2
"25000","5","31321","57","0","2023","2","","Massachusetts -- Statewide","Private","NAICS 31321 Broadwoven fabric mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,198,198,195,2671549,730187,7386,1043,"",1.15,0.42,0.42,0.41,0.33,0.39,0.38,0.79,"",0,0.0,58,41.4,57,40.4,33,20.4,385724,16.9,191455,35.5,-5497,-42.7,-148,-12.4
"25000","5","31321","57","0","2023","3","","Massachusetts -- Statewide","Private","NAICS 31321 Broadwoven fabric mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,196,193,193,2601446,215658,2375,1032,"",1.16,0.42,0.42,0.42,0.33,0.18,0.25,0.80,"",0,0.0,28,16.7,24,14.2,17,9.7,147812,6.0,-49635,-18.7,-3997,-62.7,-72,-6.5
"25003","5","31321","77","0","2023","1","N","Berkshire County, Massachusetts","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","31321","77","0","2023","2","N","Berkshire County, Massachusetts","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","31321","77","0","2023","3","N","Berkshire County, Massachusetts","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","31321","77","0","2023","1","","Bristol County, Massachusetts","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,95,94,99,1316133,1128270,14311,1055,"",6.39,3.20,3.18,3.34,3.66,3.52,3.44,1.13,"",0,0.0,13,15.9,16,20.5,20,25.3,194443,17.3,175805,18.5,-20246,-58.6,-28,-2.6
"25005","5","31321","77","0","2023","2","","Bristol County, Massachusetts","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,99,100,99,1407150,369751,4016,1090,"",6.43,3.36,3.39,3.33,4.02,2.76,2.62,1.20,"",0,0.0,34,52.3,33,49.3,13,15.1,171556,13.9,101414,37.8,-4139,-50.8,-218,-16.7
"25005","5","31321","77","0","2023","3","","Bristol County, Massachusetts","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,103,102,101,1434063,160604,1703,1081,"",6.61,3.55,3.55,3.47,4.18,2.11,2.63,1.18,"",0,0.0,14,15.7,10,10.9,12,13.5,141660,11.0,-4584,-2.8,-3193,-65.2,-24,-2.2
"25007","5","31321","77","0","2023","1","N","Dukes County, Massachusetts","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","31321","77","0","2023","2","N","Dukes County, Massachusetts","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","31321","77","0","2023","3","N","Dukes County, Massachusetts","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","31321","77","0","2023","1","N","Hampden County, Massachusetts","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","31321","77","0","2023","2","N","Hampden County, Massachusetts","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","31321","77","0","2023","3","N","Hampden County, Massachusetts","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","31321","77","0","2023","1","N","Plymouth County, Massachusetts","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","31321","77","0","2023","2","N","Plymouth County, Massachusetts","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","31321","77","0","2023","3","N","Plymouth County, Massachusetts","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","31321","77","0","2023","1","N","Suffolk County, Massachusetts","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","31321","77","0","2023","2","N","Suffolk County, Massachusetts","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","31321","77","0","2023","3","N","Suffolk County, Massachusetts","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","31321","77","0","2023","1","N","Worcester County, Massachusetts","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","31321","77","0","2023","2","N","Worcester County, Massachusetts","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","31321","77","0","2023","3","N","Worcester County, Massachusetts","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","31321","57","0","2023","1","","Michigan -- Statewide","Private","NAICS 31321 Broadwoven fabric mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,36,34,36,1593799,322906,16499,3470,"",0.88,0.06,0.06,0.06,0.22,0.07,0.15,3.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","31321","57","0","2023","2","","Michigan -- Statewide","Private","NAICS 31321 Broadwoven fabric mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,35,33,33,704369,23808,1606,1609,"",0.87,0.06,0.06,0.06,0.10,0.02,0.07,1.68,"",0,0.0,6,20.7,3,10.0,3,10.0,25634,3.8,-15084,-38.8,-929,-36.6,-151,-8.6
"26000","5","31321","57","0","2023","3","","Michigan -- Statewide","Private","NAICS 31321 Broadwoven fabric mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,34,34,717007,13093,361,1622,"",0.86,0.06,0.06,0.06,0.10,0.02,0.03,1.69,"",0,0.0,4,13.3,6,21.4,6,21.4,99701,16.2,5917,82.5,-300,-45.4,-34,-2.1
"26081","5","31321","77","0","2023","1","N","Kent County, Michigan","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","31321","77","0","2023","2","N","Kent County, Michigan","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","31321","77","0","2023","3","N","Kent County, Michigan","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","31321","77","0","2023","1","N","Oakland County, Michigan","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","31321","77","0","2023","2","N","Oakland County, Michigan","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","31321","77","0","2023","3","N","Oakland County, Michigan","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26163","5","31321","77","0","2023","1","N","Wayne County, Michigan","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26163","5","31321","77","0","2023","2","N","Wayne County, Michigan","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26163","5","31321","77","0","2023","3","N","Wayne County, Michigan","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","5","31321","77","0","2023","1","","Unknown Or Undefined, Michigan","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,8,8,8,1202081,76000,1092,11558,"",3.41,0.38,0.38,0.38,2.76,0.31,0.20,7.20,"",0,0.0,-1,-11.1,1,14.3,1,14.3,235742,24.4,-9500,-11.1,-400,-26.8,1862,19.2
"26999","5","31321","77","0","2023","2","","Unknown Or Undefined, Michigan","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,8,8,8,354567,0,0,3409,"",3.33,0.38,0.38,0.37,0.86,0.00,0.00,2.29,"",0,0.0,0,0.0,0,0.0,0,0.0,26570,8.1,-9500,-100.0,-228,-100.0,255,8.1
"26999","5","31321","77","0","2023","3","","Unknown Or Undefined, Michigan","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,9,9,8,364519,9500,129,3235,"",3.23,0.42,0.42,0.37,0.88,0.28,0.20,2.19,"",0,0.0,1,12.5,2,28.6,1,14.3,48803,15.5,9500,100.0,129,100.0,-77,-2.3
"27000","5","31321","57","0","2023","1","N","Minnesota -- Statewide","Private","NAICS 31321 Broadwoven fabric mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","31321","57","0","2023","2","N","Minnesota -- Statewide","Private","NAICS 31321 Broadwoven fabric mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","31321","57","0","2023","3","N","Minnesota -- Statewide","Private","NAICS 31321 Broadwoven fabric mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","31321","77","0","2023","1","N","Hennepin County, Minnesota","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","31321","77","0","2023","2","N","Hennepin County, Minnesota","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","31321","77","0","2023","3","N","Hennepin County, Minnesota","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27131","5","31321","77","0","2023","1","N","Rice County, Minnesota","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27131","5","31321","77","0","2023","2","N","Rice County, Minnesota","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27131","5","31321","77","0","2023","3","N","Rice County, Minnesota","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","31321","57","0","2023","1","N","Mississippi -- Statewide","Private","NAICS 31321 Broadwoven fabric mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","31321","57","0","2023","2","N","Mississippi -- Statewide","Private","NAICS 31321 Broadwoven fabric mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","31321","57","0","2023","3","N","Mississippi -- Statewide","Private","NAICS 31321 Broadwoven fabric mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","31321","77","0","2023","1","N","Oktibbeha County, Mississippi","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","31321","77","0","2023","2","N","Oktibbeha County, Mississippi","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","31321","77","0","2023","3","N","Oktibbeha County, Mississippi","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","5","31321","77","0","2023","1","N","Rankin County, Mississippi","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","5","31321","77","0","2023","2","N","Rankin County, Mississippi","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","5","31321","77","0","2023","3","N","Rankin County, Mississippi","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","31321","57","0","2023","1","N","Missouri -- Statewide","Private","NAICS 31321 Broadwoven fabric mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","31321","57","0","2023","2","N","Missouri -- Statewide","Private","NAICS 31321 Broadwoven fabric mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","31321","57","0","2023","3","N","Missouri -- Statewide","Private","NAICS 31321 Broadwoven fabric mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","5","31321","77","0","2023","1","N","Buchanan County, Missouri","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
