"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39133","5","541830","78","0","2023","2","N","Portage County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","541830","78","0","2023","3","N","Portage County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","541830","78","0","2023","1","","Stark County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,28,29,349430,223882,5197,960,"",3.23,1.50,1.57,1.63,0.86,1.38,1.09,0.55,"",0,0.0,7,35.0,6,27.3,6,26.1,67831,24.1,47325,26.8,2397,85.6,-40,-4.0
"39151","5","541830","78","0","2023","2","N","Stark County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","541830","78","0","2023","3","","Stark County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,30,29,376991,16051,639,978,"",3.14,1.64,1.65,1.62,0.93,1.49,2.04,0.57,"",0,0.0,6,25.0,6,25.0,5,20.8,29975,8.6,11723,270.9,522,446.2,-134,-12.1
"39153","5","541830","78","0","2023","1","N","Summit County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","541830","78","0","2023","2","N","Summit County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","541830","78","0","2023","3","N","Summit County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","541830","78","0","2023","1","N","Trumbull County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","541830","78","0","2023","2","N","Trumbull County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","541830","78","0","2023","3","N","Trumbull County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","541830","78","0","2023","1","N","Warren County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","541830","78","0","2023","2","N","Warren County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","541830","78","0","2023","3","N","Warren County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","541830","78","0","2023","1","N","Wayne County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","541830","78","0","2023","2","N","Wayne County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","541830","78","0","2023","3","N","Wayne County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","541830","78","0","2023","1","","Unknown Or Undefined, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,12,11,313778,113318,4131,2011,"",1.74,0.60,0.55,0.51,0.31,0.37,0.39,0.56,"",2,50.0,6,85.7,5,71.4,4,57.1,121766,63.4,42164,59.3,2538,159.3,-99,-4.7
"39999","5","541830","78","0","2023","2","","Unknown Or Undefined, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,13,11,328237,9439,255,2104,"",1.67,0.56,0.60,0.52,0.34,0.50,0.40,0.62,"",0,0.0,1,9.1,2,18.2,-2,-15.4,43266,15.2,-28869,-75.4,-1058,-80.6,225,12.0
"39999","5","541830","78","0","2023","3","","Unknown Or Undefined, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,11,12,12,308839,8035,206,2036,"",1.91,0.51,0.56,0.56,0.34,0.58,0.42,0.63,"",1,16.7,-1,-8.3,0,0.0,-1,-7.7,27671,9.8,-796,-9.0,-11,-5.1,282,16.1
"40000","5","541830","58","0","2023","1","","Oklahoma -- Statewide","Private","NAICS 541830 Media buying agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,176,173,168,3958070,2687058,17766,1767,"",2.26,0.90,0.89,0.87,0.85,0.88,0.53,0.96,"",2,5.6,11,6.7,10,6.1,8,5.0,16778,0.4,243840,10.0,5218,41.6,-97,-5.2
"40000","5","541830","58","0","2023","2","","Oklahoma -- Statewide","Private","NAICS 541830 Media buying agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,169,172,170,3037931,1082238,10588,1372,"",2.27,0.87,0.89,0.89,0.62,1.48,1.56,0.70,"",4,11.4,0,0.0,-5,-2.8,-10,-5.6,204865,7.2,-44850,-4.0,1538,17.0,129,10.4
"40000","5","541830","58","0","2023","3","","Oklahoma -- Statewide","Private","NAICS 541830 Media buying agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",40,168,166,167,2804772,420176,4621,1292,"",2.28,0.88,0.86,0.86,0.62,1.05,1.14,0.72,"",5,14.3,-14,-7.7,-14,-7.8,-14,-7.7,-282270,-9.1,-243841,-36.7,-2661,-36.5,-20,-1.5
"40017","5","541830","78","0","2023","1","N","Canadian County, Oklahoma","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","541830","78","0","2023","2","N","Canadian County, Oklahoma","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","541830","78","0","2023","3","N","Canadian County, Oklahoma","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","541830","78","0","2023","1","N","Cleveland County, Oklahoma","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","541830","78","0","2023","2","N","Cleveland County, Oklahoma","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","541830","78","0","2023","3","N","Cleveland County, Oklahoma","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40069","5","541830","78","0","2023","1","N","Johnston County, Oklahoma","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40069","5","541830","78","0","2023","2","N","Johnston County, Oklahoma","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40069","5","541830","78","0","2023","3","N","Johnston County, Oklahoma","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","541830","78","0","2023","1","","Oklahoma County, Oklahoma","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,49,51,801889,704241,5003,1242,"",1.86,0.87,0.87,0.91,0.51,0.78,0.52,0.58,"",1,14.3,11,28.9,11,28.9,12,30.8,146619,22.4,201756,40.2,3574,250.1,-73,-5.6
"40109","5","541830","78","0","2023","2","","Oklahoma County, Oklahoma","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,51,50,52,923280,405881,2920,1393,"",2.06,0.91,0.89,0.93,0.59,1.97,1.57,0.64,"",2,28.6,13,34.2,9,22.0,11,26.8,278522,43.2,95969,31.0,2039,231.4,153,12.3
"40109","5","541830","78","0","2023","3","","Oklahoma County, Oklahoma","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,53,52,53,840986,159763,1380,1228,"",2.23,0.94,0.92,0.94,0.57,1.44,1.26,0.61,"",3,42.9,12,29.3,11,26.8,11,26.2,86600,11.5,15,0.0,901,188.1,-176,-12.5
"40123","5","541830","78","0","2023","1","N","Pontotoc County, Oklahoma","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40123","5","541830","78","0","2023","2","N","Pontotoc County, Oklahoma","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40123","5","541830","78","0","2023","3","N","Pontotoc County, Oklahoma","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","5","541830","78","0","2023","1","N","Pottawatomie County, Oklahoma","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","5","541830","78","0","2023","2","N","Pottawatomie County, Oklahoma","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","5","541830","78","0","2023","3","N","Pottawatomie County, Oklahoma","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","541830","78","0","2023","1","N","Rogers County, Oklahoma","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","541830","78","0","2023","2","N","Rogers County, Oklahoma","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","541830","78","0","2023","3","N","Rogers County, Oklahoma","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","541830","78","0","2023","1","","Tulsa County, Oklahoma","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,92,87,88,2778056,1614676,6047,2401,"",4.39,2.17,2.06,2.09,2.50,2.20,0.70,1.19,"",-1,-6.2,-3,-3.2,-9,-9.4,-5,-5.4,-163450,-5.6,12745,0.8,599,11.0,11,0.5
"40143","5","541830","78","0","2023","2","","Tulsa County, Oklahoma","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,87,92,90,1709277,410587,1710,1466,"",4.29,2.07,2.19,2.15,1.49,2.51,1.02,0.70,"",0,0.0,-10,-10.3,-10,-9.8,-13,-12.6,-82242,-4.6,-128612,-23.9,-450,-20.8,97,7.1
"40143","5","541830","78","0","2023","3","","Tulsa County, Oklahoma","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,88,87,84,1600983,153733,674,1426,"",4.19,2.10,2.07,2.00,1.51,1.76,0.70,0.73,"",1,7.1,-15,-14.6,-14,-13.9,-13,-13.4,-248386,-13.4,-145247,-48.6,-556,-45.2,8,0.6
"40151","5","541830","78","0","2023","1","N","Woods County, Oklahoma","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40151","5","541830","78","0","2023","2","N","Woods County, Oklahoma","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40151","5","541830","78","0","2023","3","N","Woods County, Oklahoma","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","541830","78","0","2023","1","N","Unknown Or Undefined, Oklahoma","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","541830","78","0","2023","2","N","Unknown Or Undefined, Oklahoma","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","541830","78","0","2023","3","N","Unknown Or Undefined, Oklahoma","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","541830","58","0","2023","1","","Oregon -- Statewide","Private","NAICS 541830 Media buying agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,42,41,44,1378634,1249645,11976,2505,"",0.66,0.18,0.18,0.19,0.21,0.29,0.13,1.13,"",2,13.3,0,0.0,-3,-6.8,0,0.0,92345,7.2,47152,3.9,-1685,-12.3,222,9.7
"41000","5","541830","58","0","2023","2","","Oregon -- Statewide","Private","NAICS 541830 Media buying agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,45,46,45,1564710,833493,8071,2655,"",0.64,0.20,0.20,0.20,0.22,0.64,0.33,1.12,"",0,0.0,4,9.8,3,7.0,0,0.0,141238,9.9,95528,12.9,-1831,-18.5,109,4.3
"41000","5","541830","58","0","2023","3","","Oregon -- Statewide","Private","NAICS 541830 Media buying agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,54,52,48,1697561,577387,6468,2544,"",0.66,0.23,0.23,0.21,0.25,0.62,0.35,1.14,"",0,0.0,8,17.4,7,15.6,4,9.1,323110,23.5,108785,23.2,295,4.8,195,8.3
"41003","5","541830","78","0","2023","1","N","Benton County, Oregon","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41003","5","541830","78","0","2023","2","N","Benton County, Oregon","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41003","5","541830","78","0","2023","3","N","Benton County, Oregon","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","541830","78","0","2023","1","N","Clackamas County, Oregon","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","541830","78","0","2023","2","N","Clackamas County, Oregon","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","541830","78","0","2023","3","N","Clackamas County, Oregon","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","541830","78","0","2023","1","N","Deschutes County, Oregon","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","541830","78","0","2023","2","N","Deschutes County, Oregon","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","541830","78","0","2023","3","N","Deschutes County, Oregon","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","541830","78","0","2023","1","N","Jackson County, Oregon","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","541830","78","0","2023","2","N","Jackson County, Oregon","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","541830","78","0","2023","3","N","Jackson County, Oregon","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","541830","78","0","2023","1","N","Multnomah County, Oregon","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","541830","78","0","2023","2","N","Multnomah County, Oregon","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","541830","78","0","2023","3","N","Multnomah County, Oregon","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","541830","78","0","2023","1","N","Washington County, Oregon","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","541830","78","0","2023","2","N","Washington County, Oregon","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","541830","78","0","2023","3","","Washington County, Oregon","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,7,7,7,254694,147990,2854,2799,"",1.79,0.20,0.20,0.20,0.19,1.03,1.02,0.94,"",1,20.0,1,16.7,1,16.7,2,40.0,52142,25.7,34544,30.4,282,11.0,49,1.8
