"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36065","5","238341","78","0","2023","3","N","Oneida County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36067","5","238341","78","0","2023","1","","Onondaga County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,13,15,197202,134583,3104,1110,"",0.48,0.19,0.19,0.22,0.25,0.24,0.18,1.23,"",0,0.0,-4,-23.5,-2,-13.3,3,25.0,-2747,-1.4,-280,-0.2,-153,-4.7,61,5.8
"36067","5","238341","78","0","2023","2","","Onondaga County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,12,14,208763,19721,508,1235,"",0.38,0.19,0.18,0.20,0.24,0.11,0.08,1.27,"",-1,-20.0,-1,-7.1,2,20.0,1,7.7,25143,13.7,-3518,-15.1,-80,-13.6,90,7.9
"36067","5","238341","78","0","2023","3","","Onondaga County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,13,12,185912,11279,269,1129,"",0.39,0.19,0.19,0.18,0.22,0.09,0.06,1.17,"",-1,-20.0,0,0.0,-1,-7.1,-2,-14.3,-18289,-9.0,-289,-2.5,-32,-10.6,-20,-1.7
"36069","5","238341","78","0","2023","1","N","Ontario County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36069","5","238341","78","0","2023","2","N","Ontario County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36069","5","238341","78","0","2023","3","N","Ontario County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","5","238341","78","0","2023","1","","Orange County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,26,26,25,285835,252002,8087,857,"",1.18,0.61,0.61,0.58,0.63,0.73,0.73,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","5","238341","78","0","2023","2","","Orange County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,28,24,27,321344,84831,3117,939,"",1.17,0.65,0.56,0.62,0.62,0.60,0.62,1.02,"",0,0.0,9,47.4,4,20.0,3,12.5,91515,39.8,22700,36.5,1491,91.7,97,11.5
"36071","5","238341","78","0","2023","3","","Orange County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,28,27,24,306565,32651,1192,896,"",1.17,0.67,0.65,0.56,0.63,0.35,0.36,1.01,"",-1,-8.3,2,7.7,-6,-18.2,-7,-22.6,-28978,-8.6,-75462,-69.8,-1932,-61.8,36,4.2
"36079","5","238341","78","0","2023","1","N","Putnam County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","238341","78","0","2023","2","N","Putnam County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","238341","78","0","2023","3","N","Putnam County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36081","5","238341","78","0","2023","1","","Queens County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",78,354,362,359,5396306,3599502,101428,1158,"",1.70,1.75,1.77,1.74,2.26,2.15,1.83,1.29,"",9,13.0,19,5.7,27,8.1,25,7.5,532102,10.9,270828,8.1,-3602,-3.4,40,3.6
"36081","5","238341","78","0","2023","2","","Queens County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",76,357,360,354,5932202,928355,27771,1278,"",1.65,1.72,1.74,1.71,2.25,1.22,1.08,1.30,"",8,11.8,14,4.1,17,5.0,5,1.4,473601,8.7,33523,3.7,198,0.7,61,5.0
"36081","5","238341","78","0","2023","3","","Queens County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",73,364,377,384,6452117,534943,16174,1324,"",1.59,1.74,1.81,1.85,2.36,1.18,0.97,1.31,"",-4,-5.2,10,2.8,19,5.3,25,7.0,583260,9.9,117076,28.0,3565,28.3,59,4.7
"36083","5","238341","78","0","2023","1","N","Rensselaer County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36083","5","238341","78","0","2023","2","N","Rensselaer County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36083","5","238341","78","0","2023","3","N","Rensselaer County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36085","5","238341","78","0","2023","1","","Richmond County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,30,27,33,363559,294276,7268,932,"",1.18,0.80,0.72,0.88,0.88,1.11,0.75,1.10,"",0,0.0,-2,-6.2,0,0.0,10,43.5,38599,11.9,37684,14.7,1851,34.2,17,1.9
"36085","5","238341","78","0","2023","2","","Richmond County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,33,24,28,288856,89119,2056,784,"",1.17,0.88,0.64,0.75,0.62,0.75,0.49,0.82,"",-1,-9.1,0,0.0,-9,-27.3,-8,-22.2,-129662,-31.0,-30036,-25.2,-481,-19.0,-163,-17.2
"36085","5","238341","78","0","2023","3","","Richmond County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,26,28,27,415094,30315,750,1183,"",1.06,0.69,0.76,0.73,0.86,0.40,0.27,1.19,"",-4,-30.8,-12,-31.6,-9,-24.3,-7,-20.6,-166925,-28.7,-30444,-50.1,-655,-46.6,-49,-4.0
"36087","5","238341","78","0","2023","1","N","Rockland County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",8,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","238341","78","0","2023","2","N","Rockland County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",6,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","238341","78","0","2023","3","N","Rockland County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",4,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36091","5","238341","78","0","2023","1","","Saratoga County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,27,19,339367,260605,10652,1187,"",1.36,0.81,1.08,0.76,1.13,1.20,1.53,1.28,"",2,40.0,5,33.3,13,92.9,0,0.0,146486,75.9,93750,56.2,4334,68.6,260,28.0
"36091","5","238341","78","0","2023","2","","Saratoga County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,29,28,418645,112784,4745,1208,"",1.35,0.91,1.14,1.08,1.28,1.41,1.64,1.22,"",2,40.0,5,27.8,8,38.1,6,27.3,132157,46.1,4199,3.9,840,21.5,124,11.4
"36091","5","238341","78","0","2023","3","","Saratoga County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,29,26,479616,100957,4425,1272,"",1.36,1.26,1.15,1.04,1.53,1.72,2.07,1.33,"",0,0.0,5,18.5,4,16.0,1,4.0,52124,12.2,15133,17.6,1594,56.3,-9,-0.7
"36093","5","238341","78","0","2023","1","N","Schenectady County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","5","238341","78","0","2023","2","N","Schenectady County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","5","238341","78","0","2023","3","N","Schenectady County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","238341","78","0","2023","1","N","Schoharie County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","238341","78","0","2023","2","N","Schoharie County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","238341","78","0","2023","3","N","Schoharie County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","238341","78","0","2023","1","","Suffolk County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",115,314,302,328,4011980,3029680,83611,981,"",2.59,1.72,1.65,1.78,1.70,1.89,1.53,0.99,"",8,7.5,33,11.7,8,2.7,20,6.5,818556,25.6,434140,16.7,16446,24.5,146,17.5
"36103","5","238341","78","0","2023","2","","Suffolk County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",116,319,322,318,4232550,961836,26837,1019,"",2.59,1.71,1.71,1.65,1.60,1.53,1.10,0.95,"",10,9.4,13,4.2,29,9.9,16,5.3,504315,13.5,-76603,-7.4,-839,-3.0,64,6.7
"36103","5","238341","78","0","2023","3","","Suffolk County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",115,330,320,316,4046613,368712,11378,967,"",2.58,1.75,1.73,1.69,1.55,0.89,0.70,0.90,"",-2,-1.7,8,2.5,-4,-1.2,-6,-1.9,-34710,-0.9,-99538,-21.3,-456,-3.9,-6,-0.6
"36105","5","238341","78","0","2023","1","N","Sullivan County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","5","238341","78","0","2023","2","N","Sullivan County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","5","238341","78","0","2023","3","N","Sullivan County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36107","5","238341","78","0","2023","1","N","Tioga County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36107","5","238341","78","0","2023","2","N","Tioga County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36107","5","238341","78","0","2023","3","N","Tioga County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36109","5","238341","78","0","2023","1","","Tompkins County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,8,71076,71076,1493,683,"",1.36,0.62,0.59,0.59,0.45,1.02,0.73,0.74,"",0,0.0,0,0.0,1,14.3,-1,-11.1,1450,2.1,1450,2.1,-406,-21.4,14,2.1
"36109","5","238341","78","0","2023","2","","Tompkins County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,8,8,72971,15136,318,732,"",1.34,0.51,0.59,0.62,0.41,0.57,0.37,0.72,"",0,0.0,-1,-12.5,0,0.0,-2,-20.0,-10404,-12.5,-11373,-42.9,-510,-61.6,-8,-1.1
"36109","5","238341","78","0","2023","3","","Tompkins County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,9,7,76342,9735,204,766,"",1.35,0.54,0.69,0.52,0.44,0.53,0.33,0.75,"",0,0.0,-1,-12.5,-2,-18.2,-4,-36.4,-17468,-18.6,-12315,-55.9,-413,-66.9,44,6.1
"36111","5","238341","78","0","2023","1","N","Ulster County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36111","5","238341","78","0","2023","2","N","Ulster County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36111","5","238341","78","0","2023","3","N","Ulster County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","238341","78","0","2023","1","N","Warren County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","238341","78","0","2023","2","N","Warren County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","238341","78","0","2023","3","N","Warren County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","5","238341","78","0","2023","1","","Westchester County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,252,256,267,4018906,2716040,83010,1197,"",1.98,2.15,2.17,2.26,1.94,2.64,2.41,0.88,"",8,15.7,21,9.1,11,4.5,24,9.9,738338,22.5,298489,12.3,18199,28.1,144,13.7
"36119","5","238341","78","0","2023","2","","Westchester County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,277,262,259,4115131,717829,18170,1190,"",1.96,2.32,2.21,2.15,2.03,2.02,1.41,0.91,"",11,22.9,41,17.4,20,8.3,12,4.9,508411,14.1,105987,17.3,2027,12.6,42,3.7
"36119","5","238341","78","0","2023","3","","Westchester County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,248,257,271,3995514,343353,12150,1188,"",1.98,2.09,2.22,2.30,2.12,1.43,1.36,0.96,"",1,1.7,-17,-6.4,-4,-1.5,12,4.6,-25785,-0.6,54466,18.9,3824,45.9,6,0.5
"36123","5","238341","78","0","2023","1","N","Yates County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","238341","78","0","2023","2","N","Yates County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","238341","78","0","2023","3","N","Yates County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","5","238341","78","0","2023","1","","Unknown Or Undefined, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,15,15,13,210406,128703,8034,1129,"",0.20,0.31,0.30,0.26,0.18,0.19,0.33,0.63,"N",5,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","5","238341","78","0","2023","2","","Unknown Or Undefined, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,14,21,25,303341,103045,4949,1167,"",0.24,0.28,0.42,0.49,0.27,0.50,0.62,0.67,"N",8,266.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","5","238341","78","0","2023","3","","Unknown Or Undefined, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,23,27,19,309985,70131,3145,1037,"",0.25,0.43,0.50,0.36,0.26,0.43,0.46,0.61,"",4,50.0,8,53.3,13,92.9,5,35.7,87082,39.1,36040,105.7,1767,128.2,-159,-13.3
"37000","5","238341","58","0","2023","1","","North Carolina -- Statewide","Private","NAICS 238341 Residential tile and terrazzo contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",276,1181,1211,1205,15582563,14403066,88087,1000,"",0.95,0.88,0.89,0.89,0.95,0.79,0.68,1.07,"",14,5.3,-3,-0.3,27,2.3,29,2.5,1792869,13.0,1337994,10.2,12392,16.4,102,11.4
"37000","5","238341","58","0","2023","2","","North Carolina -- Statewide","Private","NAICS 238341 Residential tile and terrazzo contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",280,1196,1193,1207,15822955,11757790,72266,1015,"",0.94,0.88,0.88,0.89,0.95,0.89,0.77,1.08,"",13,4.9,-38,-3.1,-30,-2.5,-46,-3.7,-295414,-1.8,-61846,-0.5,-208,-0.3,12,1.2
