"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"09007","5","611691","78","0","2023","2","N","Middlesex County, Connecticut","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","611691","78","0","2023","3","N","Middlesex County, Connecticut","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","611691","78","0","2023","1","","New Haven County, Connecticut","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,185,194,186,1019769,743101,13694,417,"",1.24,0.76,0.76,0.73,0.61,0.70,0.51,0.82,"",-2,-5.7,12,6.9,8,4.3,5,2.8,42032,4.3,193247,35.1,1669,13.9,-1,-0.2
"09009","5","611691","78","0","2023","2","","New Haven County, Connecticut","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,188,185,169,893777,416776,7286,381,"",1.26,0.74,0.72,0.70,0.50,0.81,0.56,0.70,"",-1,-2.9,-3,-1.6,-4,-2.1,-12,-6.6,-176851,-16.5,11422,2.8,-1390,-16.0,-59,-13.4
"09009","5","611691","78","0","2023","3","","New Haven County, Connecticut","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,171,180,173,790823,230989,3991,348,"",1.25,0.78,0.80,0.73,0.45,0.78,0.57,0.59,"",0,0.0,-5,-2.8,20,12.5,1,0.6,-312247,-28.3,12313,5.6,-1069,-21.1,-153,-30.5
"09011","5","611691","78","0","2023","1","N","New London County, Connecticut","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","611691","78","0","2023","2","N","New London County, Connecticut","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","611691","78","0","2023","3","N","New London County, Connecticut","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","611691","78","0","2023","1","N","Tolland County, Connecticut","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","611691","78","0","2023","2","N","Tolland County, Connecticut","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","611691","78","0","2023","3","N","Tolland County, Connecticut","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","611691","78","0","2023","1","N","Windham County, Connecticut","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","611691","78","0","2023","2","N","Windham County, Connecticut","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","611691","78","0","2023","3","N","Windham County, Connecticut","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","611691","78","0","2023","1","N","Unknown Or Undefined, Connecticut","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",9,81.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","611691","78","0","2023","2","N","Unknown Or Undefined, Connecticut","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","611691","78","0","2023","3","N","Unknown Or Undefined, Connecticut","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",4,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","611691","58","0","2023","1","","Delaware -- Statewide","Private","NAICS 611691 Exam preparation and tutoring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",55,400,414,413,2313158,1541324,18717,435,"",1.38,1.32,1.30,1.30,1.08,1.26,1.45,0.83,"",8,17.0,137,52.1,147,55.1,161,63.9,902661,64.0,796455,106.9,13012,228.1,19,4.6
"10000","5","611691","58","0","2023","2","","Delaware -- Statewide","Private","NAICS 611691 Exam preparation and tutoring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",57,394,400,421,2364327,789371,7787,449,"",1.41,1.22,1.23,1.38,1.09,1.72,1.73,0.86,"",10,21.3,44,12.6,61,18.0,132,45.7,444326,23.1,-42139,-5.1,4215,118.0,-4,-0.9
"10000","5","611691","58","0","2023","3","","Delaware -- Statewide","Private","NAICS 611691 Exam preparation and tutoring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",55,395,308,380,1766344,782934,3988,376,"",1.37,1.39,1.07,1.28,0.84,2.47,1.30,0.67,"",5,10.0,33,9.1,-20,-6.1,52,15.9,-445353,-20.1,-96427,-11.0,-1871,-31.9,-125,-25.0
"10001","5","611691","78","0","2023","1","N","Kent County, Delaware","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","611691","78","0","2023","2","","Kent County, Delaware","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,14,30,115144,33570,368,450,"",1.16,0.31,0.29,0.67,0.45,0.51,0.51,1.09,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","611691","78","0","2023","3","","Kent County, Delaware","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,32,33,238812,129189,1424,562,"",1.17,0.80,0.76,0.75,0.96,3.20,3.25,1.25,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","611691","78","0","2023","1","","New Castle County, Delaware","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,370,385,386,2132114,1482895,18320,431,"",1.76,1.88,1.87,1.88,1.36,1.84,2.17,0.73,"",4,10.3,135,57.4,146,61.1,160,70.8,862693,68.0,787673,113.3,13403,272.6,13,3.1
"10003","5","611691","78","0","2023","2","","New Castle County, Delaware","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,365,372,375,2180249,728030,7238,452,"",1.83,1.76,1.79,1.94,1.43,2.73,2.82,0.78,"",6,15.4,43,13.4,63,20.4,116,44.8,403672,22.7,-69829,-8.8,4408,155.8,-9,-2.0
"10003","5","611691","78","0","2023","3","","New Castle County, Delaware","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,345,258,329,1453446,627630,2486,360,"",1.76,1.92,1.41,1.74,0.99,3.46,1.42,0.59,"",2,4.9,15,4.5,-42,-14.0,29,9.7,-564967,-28.0,-203434,-24.5,-2484,-50.0,-141,-28.1
"10005","5","611691","78","0","2023","1","N","Sussex County, Delaware","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","611691","78","0","2023","2","N","Sussex County, Delaware","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","611691","78","0","2023","3","N","Sussex County, Delaware","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","611691","78","0","2023","1","N","Unknown Or Undefined, Delaware","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","611691","78","0","2023","2","N","Unknown Or Undefined, Delaware","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","611691","78","0","2023","3","N","Unknown Or Undefined, Delaware","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","611691","58","0","2023","1","N","District of Columbia","Private","NAICS 611691 Exam preparation and tutoring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","611691","58","0","2023","2","N","District of Columbia","Private","NAICS 611691 Exam preparation and tutoring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",2,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","611691","58","0","2023","3","N","District of Columbia","Private","NAICS 611691 Exam preparation and tutoring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",7,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","5","611691","78","0","2023","1","N","District of Columbia","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","5","611691","78","0","2023","2","N","District of Columbia","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",2,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","5","611691","78","0","2023","3","N","District of Columbia","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",7,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","611691","58","0","2023","1","","Florida -- Statewide","Private","NAICS 611691 Exam preparation and tutoring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",813,7055,7235,7091,64572444,30911912,277460,697,"",0.98,1.11,1.09,1.07,1.55,1.47,1.47,1.43,"",15,1.9,996,16.4,990,15.9,895,14.4,16719144,34.9,7365825,31.3,37315,15.5,100,16.8
"12000","5","611691","58","0","2023","2","","Florida -- Statewide","Private","NAICS 611691 Exam preparation and tutoring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",809,7268,7246,6853,64244804,9477263,73412,694,"",0.97,1.09,1.09,1.13,1.48,1.61,1.30,1.34,"",6,0.7,881,13.8,898,14.1,1100,19.1,20263623,46.1,1057381,12.6,1143,1.6,145,26.4
"12000","5","611691","58","0","2023","3","","Florida -- Statewide","Private","NAICS 611691 Exam preparation and tutoring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",814,5955,6499,6671,57747636,8788850,51228,697,"",0.96,1.06,1.11,1.10,1.42,1.93,1.18,1.30,"",11,1.4,536,9.9,750,13.0,595,9.8,11262716,24.2,1581010,21.9,-25869,-33.6,75,12.1
"12001","5","611691","78","0","2023","1","","Alachua County, Florida","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,93,99,102,450511,246038,1183,354,"",1.54,1.02,1.03,1.07,0.88,1.15,0.76,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","5","611691","78","0","2023","2","","Alachua County, Florida","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,102,102,96,615498,142027,338,473,"",1.53,1.05,1.07,1.10,1.05,2.05,0.63,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","5","611691","78","0","2023","3","","Alachua County, Florida","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,81,71,81,574859,62052,73,569,"",1.51,1.01,0.85,0.93,1.03,1.17,0.18,1.11,"",1,9.1,-6,-6.9,-17,-19.3,-5,-5.8,208653,57.0,-42356,-40.6,-210,-74.2,245,75.6
"12003","5","611691","78","0","2023","1","N","Baker County, Florida","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","611691","78","0","2023","2","N","Baker County, Florida","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","611691","78","0","2023","3","-","Baker County, Florida","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","611691","78","0","2023","1","N","Bay County, Florida","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","611691","78","0","2023","2","N","Bay County, Florida","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","611691","78","0","2023","3","N","Bay County, Florida","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","611691","78","0","2023","1","N","Brevard County, Florida","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","611691","78","0","2023","2","N","Brevard County, Florida","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-3,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","611691","78","0","2023","3","N","Brevard County, Florida","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","611691","78","0","2023","1","","Broward County, Florida","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",105,974,1035,955,8529984,3749789,37576,664,"",1.35,1.74,1.76,1.63,2.23,1.95,2.05,1.30,"",0,0.0,136,16.2,157,17.9,104,12.2,-2620382,-23.5,970626,34.9,12933,52.5,-338,-33.7
"12011","5","611691","78","0","2023","2","","Broward County, Florida","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",106,1013,1029,972,9517805,1430260,13556,729,"",1.35,1.72,1.75,1.80,2.37,2.80,2.68,1.35,"",0,0.0,110,12.2,126,14.0,138,16.5,3664552,62.6,234421,19.6,3219,31.1,217,42.4
"12011","5","611691","78","0","2023","3","","Broward County, Florida","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",109,887,902,834,8722910,3306683,13175,767,"",1.36,1.77,1.74,1.55,2.31,8.17,3.30,1.37,"",5,4.8,3,0.3,-9,-1.0,-110,-11.7,2042577,30.6,2092525,172.3,-7396,-36.0,204,36.2
"12015","5","611691","78","0","2023","1","","Charlotte County, Florida","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,20,17,77473,58690,660,314,"",0.72,0.57,0.54,0.46,0.44,0.51,0.80,0.85,"",1,33.3,0,0.0,-1,-4.8,-3,-15.0,6357,8.9,-5123,-8.0,596,931.2,45,16.7
"12015","5","611691","78","0","2023","2","","Charlotte County, Florida","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,21,23,72758,23529,283,254,"",0.71,0.59,0.57,0.69,0.37,0.66,0.95,0.60,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","611691","78","0","2023","3","","Charlotte County, Florida","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,19,15,62925,14481,126,279,"",0.53,0.59,0.59,0.45,0.36,0.53,0.56,0.66,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","611691","78","0","2023","1","N","Citrus County, Florida","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","611691","78","0","2023","2","N","Citrus County, Florida","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","611691","78","0","2023","3","N","Citrus County, Florida","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","611691","78","0","2023","1","","Clay County, Florida","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,44,23,124666,94194,125,250,"",1.37,1.31,1.15,0.60,0.70,0.85,0.17,0.69,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","611691","78","0","2023","2","","Clay County, Florida","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,47,43,22,107227,34645,66,221,"",1.36,1.21,1.11,0.64,0.53,0.97,0.21,0.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","611691","78","0","2023","3","","Clay County, Florida","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,26,10,105235,47261,479,385,"",1.34,0.87,0.75,0.28,0.56,1.68,2.05,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","611691","78","0","2023","1","","Collier County, Florida","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,58,58,56,297911,186825,1943,400,"",0.64,0.53,0.50,0.48,0.43,0.47,0.66,0.85,"",-2,-15.4,9,18.4,10,20.8,7,14.3,55231,22.8,12321,7.1,301,18.3,16,4.2
"12021","5","611691","78","0","2023","2","","Collier County, Florida","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,62,66,56,257167,67182,311,323,"",0.63,0.53,0.58,0.56,0.35,0.63,0.33,0.64,"",-1,-8.3,11,21.6,16,32.0,14,33.3,-21667,-7.8,4392,7.0,-243,-43.9,-127,-28.2
"12021","5","611691","78","0","2023","3","","Collier County, Florida","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,58,63,66,298336,50864,119,368,"",0.63,0.62,0.64,0.65,0.45,0.61,0.18,0.70,"",-2,-15.4,2,3.6,11,21.2,11,20.0,-51810,-14.8,-30986,-37.9,-535,-81.8,-128,-25.8
