"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30097","5","23799","77","0","2023","3","N","Sweet Grass County, Montana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","5","23799","77","0","2023","1","N","Toole County, Montana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","5","23799","77","0","2023","2","N","Toole County, Montana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","5","23799","77","0","2023","3","N","Toole County, Montana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","23799","77","0","2023","1","N","Valley County, Montana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","23799","77","0","2023","2","N","Valley County, Montana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","23799","77","0","2023","3","N","Valley County, Montana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","5","23799","77","0","2023","1","","Yellowstone County, Montana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,23,23,28,380491,366826,10329,1187,"",1.46,0.35,0.34,0.41,0.31,0.34,0.46,0.84,"",2,28.6,4,21.1,3,15.0,6,27.3,121465,46.9,107800,41.6,2371,29.8,207,21.1
"30111","5","23799","77","0","2023","2","","Yellowstone County, Montana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,49,46,31,896075,803768,36150,1641,"",1.41,0.68,0.63,0.41,0.63,0.85,1.31,1.11,"",2,28.6,26,113.0,25,119.0,7,29.2,562216,168.4,513949,177.3,27374,311.9,508,44.8
"30111","5","23799","77","0","2023","3","","Yellowstone County, Montana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,28,27,24,458590,217330,5431,1340,"",1.38,0.38,0.36,0.32,0.33,0.30,0.28,0.94,"",1,12.5,5,21.7,5,22.7,3,14.3,94322,25.9,-7577,-3.4,-1044,-16.1,66,5.2
"30999","5","23799","77","0","2023","1","","Unknown Or Undefined, Montana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,58,71,74,2719247,2386830,57473,3091,"",3.95,5.54,6.61,6.78,7.77,7.44,6.50,1.23,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30999","5","23799","77","0","2023","2","N","Unknown Or Undefined, Montana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30999","5","23799","77","0","2023","3","N","Unknown Or Undefined, Montana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","23799","57","0","2023","1","","Nebraska -- Statewide","Private","NAICS 23799 Other heavy and civil engineering construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",96,608,599,637,11354594,7134475,195647,1421,"",1.59,0.80,0.77,0.80,0.77,1.02,2.31,0.97,"",-5,-5.0,-36,-5.6,-61,-9.2,-160,-20.1,917976,8.8,-309442,-4.2,-66022,-25.2,275,24.0
"31000","5","23799","57","0","2023","2","","Nebraska -- Statewide","Private","NAICS 23799 Other heavy and civil engineering construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",103,812,886,900,18481488,6800552,266387,1642,"",1.67,0.98,1.05,1.04,1.18,3.57,4.84,1.16,"",4,4.0,-111,-12.0,18,2.1,68,8.2,2708268,17.2,392442,6.1,-26770,-9.1,254,18.3
"31000","5","23799","57","0","2023","3","","Nebraska -- Statewide","Private","NAICS 23799 Other heavy and civil engineering construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",110,937,932,929,17345478,3472940,154741,1431,"",1.74,1.08,1.07,1.07,1.06,2.37,4.40,0.99,"",13,13.4,91,10.8,87,10.3,117,14.4,1497661,9.5,753821,27.7,42776,38.2,-30,-2.1
"31003","5","23799","77","0","2023","1","N","Antelope County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","5","23799","77","0","2023","2","N","Antelope County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","5","23799","77","0","2023","3","","Antelope County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,11,11,208401,9572,35,1503,"",13.29,5.31,5.81,6.03,7.80,3.56,0.43,1.36,"",0,0.0,-2,-16.7,-1,-8.3,-2,-15.4,71576,52.3,768,8.7,-250,-87.7,650,76.2
"31007","5","23799","77","0","2023","1","N","Banner County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",96.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31007","5","23799","77","0","2023","2","N","Banner County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",95.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31007","5","23799","77","0","2023","3","N","Banner County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",95.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","23799","77","0","2023","1","N","Boone County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","23799","77","0","2023","2","N","Boone County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","23799","77","0","2023","3","N","Boone County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31019","5","23799","77","0","2023","1","N","Buffalo County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31019","5","23799","77","0","2023","2","N","Buffalo County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31019","5","23799","77","0","2023","3","N","Buffalo County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31021","5","23799","77","0","2023","1","N","Burt County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31021","5","23799","77","0","2023","2","N","Burt County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31021","5","23799","77","0","2023","3","N","Burt County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31023","5","23799","77","0","2023","1","N","Butler County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31023","5","23799","77","0","2023","2","N","Butler County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31023","5","23799","77","0","2023","3","N","Butler County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","23799","77","0","2023","1","","Cass County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,18,17,176643,138215,911,784,"",7.09,3.86,4.02,3.68,2.44,3.75,1.85,0.63,"",0,0.0,3,21.4,5,38.5,1,6.2,58488,49.5,41012,42.2,5,0.6,150,23.7
"31025","5","23799","77","0","2023","2","","Cass County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,18,16,200548,20005,453,907,"",6.92,3.44,3.48,2.89,2.46,1.50,0.90,0.76,"",0,0.0,4,30.8,0,0.0,-3,-15.8,16692,9.1,-44542,-69.0,-282,-38.4,58,6.8
"31025","5","23799","77","0","2023","3","","Cass County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,18,17,187305,22250,463,848,"",6.89,2.92,3.36,3.23,2.20,2.39,1.74,0.69,"",0,0.0,-2,-11.1,0,0.0,-1,-5.6,-27058,-12.6,-14767,-39.9,-123,-21.0,-68,-7.4
"31027","5","23799","77","0","2023","1","","Cedar County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,10,10,162592,88968,185,1210,"",14.74,5.49,4.88,4.73,5.99,6.03,1.80,1.19,"",0,0.0,-3,-21.4,-5,-33.3,-9,-47.4,-12598,-7.2,-35244,-28.4,-1737,-90.4,368,43.7
"31027","5","23799","77","0","2023","2","","Cedar County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,13,13,143194,15817,51,893,"",14.54,4.86,5.47,5.28,4.63,3.37,0.55,0.89,"",0,0.0,-6,-35.3,0,0.0,-4,-23.5,-71354,-33.3,-33279,-67.8,-1908,-97.4,-160,-15.2
"31027","5","23799","77","0","2023","3","","Cedar County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,12,12,161893,13956,31,1067,"",14.47,4.62,5.12,5.02,5.00,3.97,0.44,1.02,"",0,0.0,-6,-35.3,-5,-29.4,-5,-29.4,-29470,-15.4,-12573,-47.4,-864,-96.5,201,23.2
"31043","5","23799","77","0","2023","1","N","Dakota County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31043","5","23799","77","0","2023","2","N","Dakota County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31043","5","23799","77","0","2023","3","-","Dakota County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31053","5","23799","77","0","2023","1","N","Dodge County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31053","5","23799","77","0","2023","2","N","Dodge County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31053","5","23799","77","0","2023","3","N","Dodge County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","5","23799","77","0","2023","1","","Douglas County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,151,152,148,3265406,1967809,74204,1671,"",0.86,0.58,0.57,0.55,0.56,0.81,2.51,1.00,"",1,8.3,2,1.3,-7,-4.4,-15,-9.2,807136,32.8,158004,8.7,5635,8.2,467,38.8
"31055","5","23799","77","0","2023","2","","Douglas County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,167,190,187,4175873,1056663,44211,1771,"",0.91,0.59,0.66,0.64,0.71,1.67,2.39,1.12,"",2,16.7,-12,-6.7,1,0.5,-8,-4.1,558115,15.4,-110598,-9.5,-5439,-11.0,288,19.4
"31055","5","23799","77","0","2023","3","","Douglas County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,193,178,178,4131055,429511,14948,1736,"",0.84,0.66,0.60,0.61,0.67,0.90,1.30,1.07,"",1,8.3,-11,-5.4,-26,-12.7,-24,-11.9,8138,0.2,-124041,-22.4,-4655,-23.7,176,11.3
"31063","5","23799","77","0","2023","1","N","Frontier County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","5","23799","77","0","2023","2","N","Frontier County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","5","23799","77","0","2023","3","N","Frontier County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31067","5","23799","77","0","2023","1","N","Gage County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31067","5","23799","77","0","2023","2","N","Gage County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31067","5","23799","77","0","2023","3","N","Gage County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","23799","77","0","2023","1","N","Hall County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","23799","77","0","2023","2","N","Hall County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","23799","77","0","2023","3","N","Hall County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31107","5","23799","77","0","2023","1","N","Knox County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31107","5","23799","77","0","2023","2","N","Knox County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31107","5","23799","77","0","2023","3","N","Knox County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","5","23799","77","0","2023","1","","Lancaster County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,67,66,67,1178350,567141,2085,1360,"",0.62,0.51,0.49,0.48,0.49,0.51,0.19,1.00,"",-2,-28.6,-26,-28.0,-21,-24.1,-26,-28.0,-560138,-32.2,-282238,-33.2,-10335,-83.2,-110,-7.5
"31109","5","23799","77","0","2023","2","N","Lancaster County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","5","23799","77","0","2023","3","N","Lancaster County, Nebraska","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
