"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42005","5","561612","78","0","2023","3","N","Armstrong County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","561612","78","0","2023","1","N","Beaver County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","561612","78","0","2023","2","N","Beaver County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","561612","78","0","2023","3","N","Beaver County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","561612","78","0","2023","1","","Berks County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,509,501,485,3199669,2776481,84271,494,"",0.48,0.59,0.58,0.56,0.48,0.51,0.40,0.84,"",1,20.0,63,14.1,43,9.4,16,3.4,352281,12.4,360218,14.9,16881,25.0,15,3.1
"42011","5","561612","78","0","2023","2","N","Berks County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","561612","78","0","2023","3","","Berks County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,486,507,517,3386805,744668,22559,518,"",0.47,0.56,0.58,0.59,0.47,0.63,0.52,0.81,"",-1,-14.3,22,4.7,42,9.0,35,7.3,249268,7.9,-33263,-4.3,-265,-1.2,5,1.0
"42013","5","561612","78","0","2023","1","N","Blair County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42013","5","561612","78","0","2023","2","N","Blair County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42013","5","561612","78","0","2023","3","N","Blair County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42015","5","561612","78","0","2023","1","N","Bradford County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42015","5","561612","78","0","2023","2","","Bradford County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,60,54,50,377931,158179,7270,532,"",1.81,0.52,0.47,0.44,0.43,0.88,1.00,0.89,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42015","5","561612","78","0","2023","3","","Bradford County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,38,32,190136,42389,1255,403,"",1.81,0.34,0.33,0.28,0.21,0.31,0.24,0.68,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","561612","78","0","2023","1","N","Bucks County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","561612","78","0","2023","2","N","Bucks County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","561612","78","0","2023","3","N","Bucks County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42019","5","561612","78","0","2023","1","","Butler County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,183,198,196,1274446,1173195,40042,510,"",0.80,0.42,0.46,0.45,0.38,0.43,0.36,0.85,"",0,0.0,-7,-3.7,16,8.8,9,4.8,89128,7.5,91493,8.5,2503,6.7,21,4.3
"42019","5","561612","78","0","2023","2","","Butler County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,218,201,204,1266197,579375,20167,469,"",0.80,0.49,0.45,0.46,0.35,0.75,0.58,0.75,"",0,0.0,34,18.5,21,11.7,4,2.0,83784,7.1,48586,9.2,1516,8.1,-15,-3.1
"42019","5","561612","78","0","2023","3","","Butler County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,212,207,190,1335707,492417,17493,506,"",0.79,0.47,0.46,0.43,0.36,0.88,0.77,0.80,"",0,0.0,4,1.9,2,1.0,13,7.3,51176,4.0,160206,48.2,5466,45.4,4,0.8
"42021","5","561612","78","0","2023","1","","Cambria County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,183,207,180,1045566,939752,30653,423,"",1.06,0.77,0.87,0.75,0.77,0.72,0.59,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","561612","78","0","2023","2","N","Cambria County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","561612","78","0","2023","3","","Cambria County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,164,209,212,1123366,294783,10337,443,"",1.27,0.68,0.86,0.86,0.73,0.92,0.83,0.91,"",1,20.0,-28,-14.6,20,10.6,-21,-9.0,342046,43.8,-77180,-20.7,-1511,-12.8,149,50.7
"42027","5","561612","78","0","2023","1","N","Centre County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","561612","78","0","2023","2","N","Centre County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","561612","78","0","2023","3","N","Centre County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","561612","78","0","2023","1","","Chester County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,201,201,210,1104990,989949,29259,417,"",0.39,0.16,0.16,0.17,0.08,0.11,0.09,0.47,"",2,28.6,41,25.6,45,28.8,57,37.3,421350,61.6,354450,55.8,10689,57.6,81,24.1
"42029","5","561612","78","0","2023","2","","Chester County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,196,206,185,1140848,459576,13217,449,"",0.39,0.15,0.16,0.15,0.08,0.22,0.16,0.52,"",2,28.6,41,26.5,50,32.1,36,24.2,435810,61.8,141105,44.3,3841,41.0,95,26.8
"42029","5","561612","78","0","2023","3","","Chester County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,172,179,186,939156,213424,5170,404,"",0.38,0.13,0.14,0.14,0.07,0.13,0.09,0.49,"",1,12.5,39,29.3,39,27.9,28,17.7,317901,51.2,-5037,-2.3,-1373,-21.0,71,21.3
"42033","5","561612","78","0","2023","1","N","Clearfield County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42033","5","561612","78","0","2023","2","N","Clearfield County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42033","5","561612","78","0","2023","3","N","Clearfield County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42035","5","561612","78","0","2023","1","N","Clinton County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42035","5","561612","78","0","2023","2","N","Clinton County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42035","5","561612","78","0","2023","3","N","Clinton County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","561612","78","0","2023","1","N","Crawford County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","561612","78","0","2023","2","N","Crawford County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","561612","78","0","2023","3","N","Crawford County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","561612","78","0","2023","1","N","Cumberland County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","561612","78","0","2023","2","N","Cumberland County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","561612","78","0","2023","3","N","Cumberland County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-4,-36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","561612","78","0","2023","1","","Dauphin County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,1117,1132,1112,7404638,5896823,182469,508,"",1.11,1.21,1.22,1.20,0.92,1.19,0.98,0.76,"",1,9.1,21,1.9,18,1.6,13,1.2,207985,2.9,237982,4.2,28463,18.5,6,1.2
"42043","5","561612","78","0","2023","2","","Dauphin County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,1122,1117,1089,7056443,1846190,56841,489,"",1.11,1.18,1.16,1.14,0.87,1.28,1.03,0.75,"",2,20.0,21,1.9,18,1.6,20,1.9,206634,3.0,-115270,-5.9,4137,7.8,5,1.0
"42043","5","561612","78","0","2023","3","","Dauphin County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,1087,1100,1052,6976207,1103930,33746,497,"",1.10,1.12,1.11,1.09,0.83,0.95,0.81,0.75,"",2,20.0,6,0.6,-4,-0.4,-27,-2.5,327145,4.9,-18817,-1.7,3431,11.3,27,5.7
"42045","5","561612","78","0","2023","1","","Delaware County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,521,536,531,2750118,2444572,86066,400,"",1.13,0.48,0.49,0.48,0.27,0.35,0.33,0.56,"",-1,-4.2,-24,-4.4,-23,-4.1,-17,-3.1,-785137,-22.2,-706703,-22.4,-934,-1.1,-94,-19.0
"42045","5","561612","78","0","2023","2","","Delaware County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,532,542,514,2729871,1216794,47750,397,"",1.12,0.48,0.48,0.46,0.27,0.58,0.61,0.56,"",-1,-4.2,-21,-3.8,-6,-1.1,-3,-0.6,-713005,-20.7,-320018,-20.8,3971,9.1,-94,-19.1
"42045","5","561612","78","0","2023","3","","Delaware County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,499,509,513,2627409,687679,27699,399,"",1.11,0.45,0.45,0.46,0.26,0.45,0.50,0.57,"",-1,-4.2,-19,-3.7,-29,-5.4,-39,-7.1,-1024023,-28.0,-143396,-17.3,3970,16.7,-125,-23.9
"42049","3","561612","78","0","2023","1","N","Erie County, Pennsylvania","Local Government","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","3","561612","78","0","2023","2","N","Erie County, Pennsylvania","Local Government","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","3","561612","78","0","2023","3","N","Erie County, Pennsylvania","Local Government","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","561612","78","0","2023","1","","Erie County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,395,403,397,2081949,1806246,53481,402,"",0.83,0.67,0.68,0.67,0.55,0.56,0.41,0.82,"",0,0.0,-20,-4.8,-22,-5.2,-29,-6.8,-52568,-2.5,-74204,-3.9,3961,8.0,13,3.3
"42049","5","561612","78","0","2023","2","","Erie County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,400,399,394,1940232,726872,20795,375,"",0.84,0.67,0.65,0.65,0.48,0.66,0.46,0.73,"",0,0.0,-27,-6.3,-20,-4.8,-10,-2.5,-133573,-6.4,-198630,-21.5,-3739,-15.2,-8,-2.1
"42049","5","561612","78","0","2023","3","","Erie County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,390,392,390,2110269,499020,14147,416,"",0.83,0.64,0.64,0.63,0.51,0.60,0.45,0.79,"",0,0.0,-11,-2.7,-18,-4.4,-12,-3.0,42026,2.0,2925,0.6,2060,17.0,23,5.9
"42051","5","561612","78","0","2023","1","N","Fayette County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","561612","78","0","2023","2","N","Fayette County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","561612","78","0","2023","3","N","Fayette County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","561612","78","0","2023","1","N","Franklin County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","561612","78","0","2023","2","N","Franklin County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","561612","78","0","2023","3","N","Franklin County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","5","561612","78","0","2023","1","N","Huntingdon County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","5","561612","78","0","2023","2","N","Huntingdon County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","5","561612","78","0","2023","3","N","Huntingdon County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42065","5","561612","78","0","2023","1","N","Jefferson County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42065","5","561612","78","0","2023","2","N","Jefferson County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42065","5","561612","78","0","2023","3","N","Jefferson County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","561612","78","0","2023","1","","Lackawanna County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,255,255,254,1726820,1394281,46098,522,"",0.77,0.53,0.53,0.53,0.56,0.51,0.42,1.07,"",0,0.0,-8,-3.0,-12,-4.5,-12,-4.5,-18067,-1.0,-108859,-7.2,4225,10.1,16,3.2
