"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12009","5","44525","77","0","2023","1","","Brevard County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,36,39,242694,164232,1587,509,"",1.09,1.58,1.62,1.73,1.37,1.54,2.25,0.83,"",0,0.0,4,12.9,7,24.1,13,50.0,26932,12.5,2402,1.5,419,35.9,-70,-12.1
"12009","5","44525","77","0","2023","2","","Brevard County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,28,26,207583,45926,269,577,"",1.08,1.25,1.18,1.04,1.03,1.49,0.88,0.90,"",0,0.0,4,16.0,0,0.0,-4,-13.3,-34882,-14.4,3422,8.1,120,80.5,-97,-14.4
"12009","5","44525","77","0","2023","3","","Brevard County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,27,22,226381,26488,246,678,"",1.08,1.10,1.06,0.92,1.05,0.99,0.79,1.02,"",0,0.0,-3,-9.7,10,58.8,-3,-12.0,-27562,-10.9,-10758,-28.9,-24,-8.9,-125,-15.6
"12011","5","44525","77","0","2023","1","","Broward County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,70,71,70,892859,459289,2534,977,"",1.12,0.89,0.89,0.86,1.31,1.11,0.74,1.48,"",1,5.9,-5,-6.7,-7,-9.0,-8,-10.3,14818,1.7,-79337,-14.7,645,34.1,100,11.4
"12011","5","44525","77","0","2023","2","","Broward County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,68,65,66,873522,25077,71,1013,"",0.99,0.82,0.76,0.74,1.15,0.21,0.06,1.49,"",-1,-5.9,-8,-10.5,-9,-12.2,-7,-9.6,-9395,-1.1,-26208,-51.1,-269,-79.1,99,10.8
"12011","5","44525","77","0","2023","3","","Broward County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,73,73,74,851981,32596,127,894,"",1.04,0.80,0.81,0.87,1.06,0.31,0.10,1.29,"",0,0.0,0,0.0,5,7.4,5,7.2,-64948,-7.1,-1598,-4.7,18,16.5,-114,-11.3
"12015","5","44525","77","0","2023","1","","Charlotte County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,42,45,418750,252480,1139,767,"",5.21,7.84,8.35,8.81,13.41,10.27,7.44,1.61,"",0,0.0,-4,-9.3,-1,-2.3,3,7.1,68156,19.4,24910,10.9,131,13.0,135,21.4
"12015","5","44525","77","0","2023","2","N","Charlotte County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","44525","77","0","2023","3","N","Charlotte County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","44525","77","0","2023","1","","Citrus County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,38,39,290760,215784,554,583,"",5.63,11.85,11.75,11.81,16.38,14.39,6.02,1.39,"",0,0.0,3,8.6,2,5.6,3,8.3,40832,16.3,13738,6.8,148,36.5,44,8.2
"12017","5","44525","77","0","2023","2","","Citrus County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,38,42,296811,85460,613,566,"",5.60,12.16,11.00,11.67,13.92,16.67,13.45,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","44525","77","0","2023","3","N","Citrus County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","44525","77","0","2023","1","N","Collier County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","44525","77","0","2023","2","N","Collier County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","44525","77","0","2023","3","N","Collier County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12029","5","44525","77","0","2023","1","N","Dixie County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12029","5","44525","77","0","2023","2","N","Dixie County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12029","5","44525","77","0","2023","3","-","Dixie County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","44525","77","0","2023","1","","Duval County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,70,71,73,480136,350533,2030,518,"",3.05,1.36,1.38,1.39,1.07,1.37,1.10,0.78,"",-1,-4.5,-10,-12.5,-5,-6.6,-5,-6.4,-42303,-8.1,-37594,-9.7,179,9.7,3,0.6
"12031","5","44525","77","0","2023","2","","Duval County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,76,78,57,488355,135309,884,534,"",2.75,1.41,1.41,0.98,1.01,1.82,1.20,0.80,"",-4,-17.4,1,1.3,7,9.9,-19,-25.0,-27910,-5.4,22558,20.0,279,46.1,-3,-0.6
"12031","5","44525","77","0","2023","3","","Duval County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,78,74,73,566308,76927,461,581,"",2.71,1.33,1.25,1.31,1.10,1.22,0.65,0.85,"",-4,-17.4,1,1.3,-4,-5.1,0,0.0,58590,11.5,17695,29.9,347,304.4,67,13.0
"12033","5","44525","77","0","2023","1","N","Escambia County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","5","44525","77","0","2023","2","N","Escambia County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","5","44525","77","0","2023","3","N","Escambia County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","44525","77","0","2023","1","N","Flagler County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","44525","77","0","2023","2","N","Flagler County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","44525","77","0","2023","3","N","Flagler County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12037","5","44525","77","0","2023","1","N","Franklin County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12037","5","44525","77","0","2023","2","N","Franklin County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12037","5","44525","77","0","2023","3","N","Franklin County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12045","5","44525","77","0","2023","1","N","Gulf County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12045","5","44525","77","0","2023","2","N","Gulf County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12045","5","44525","77","0","2023","3","N","Gulf County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","44525","77","0","2023","1","N","Hernando County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","44525","77","0","2023","2","N","Hernando County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","44525","77","0","2023","3","N","Hernando County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","44525","77","0","2023","1","N","Highlands County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","44525","77","0","2023","2","N","Highlands County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","44525","77","0","2023","3","N","Highlands County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","44525","77","0","2023","1","","Hillsborough County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,23,25,153130,126764,472,520,"",0.56,0.28,0.32,0.34,0.24,0.34,0.17,0.76,"",-2,-25.0,-4,-16.7,0,0.0,1,4.2,18576,13.8,-710,-0.6,336,247.1,83,19.0
"12057","5","44525","77","0","2023","2","","Hillsborough County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,39,26,24,166232,53592,240,431,"",0.74,0.51,0.34,0.30,0.24,0.52,0.23,0.62,"",2,33.3,15,62.5,0,0.0,1,4.3,15551,10.3,10792,25.2,197,458.1,-45,-9.5
"12057","5","44525","77","0","2023","3","","Hillsborough County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,23,24,26,165191,14580,224,522,"",0.68,0.28,0.29,0.33,0.22,0.16,0.21,0.73,"",2,33.3,2,9.5,2,9.1,3,13.0,19231,13.2,1812,14.2,211,1623.1,12,2.4
"12061","5","44525","77","0","2023","1","N","Indian River County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","44525","77","0","2023","2","N","Indian River County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","44525","77","0","2023","3","N","Indian River County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","44525","77","0","2023","1","","Lee County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,83,85,75,831935,525739,3959,790,"",1.64,3.07,3.10,2.67,4.09,3.89,3.97,1.39,"",3,50.0,53,176.7,54,174.2,42,127.3,607948,271.4,350897,200.7,641,19.3,240,43.6
"12071","5","44525","77","0","2023","2","","Lee County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,73,70,64,660728,79822,564,737,"",1.63,2.54,2.40,2.14,2.93,1.86,1.29,1.24,"",1,12.5,-4,-5.2,0,0.0,-4,-5.9,-13099,-1.9,8371,11.7,-152,-21.2,14,1.9
"12071","5","44525","77","0","2023","3","","Lee County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,62,59,69,517047,31397,42,628,"",1.42,2.02,1.91,2.36,2.18,0.83,0.09,1.04,"",0,0.0,0,0.0,-8,-11.9,0,0.0,-15986,-3.0,-18773,-37.4,-733,-94.6,7,1.1
"12073","5","44525","77","0","2023","1","N","Leon County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","44525","77","0","2023","2","","Leon County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,16,18,155793,27878,27,705,"",2.00,1.09,1.02,1.10,1.32,1.56,0.14,1.23,"",-1,-20.0,-4,-19.0,-3,-15.8,-3,-14.3,-12732,-7.6,-3679,-11.7,-10,-27.0,67,10.5
"12073","5","44525","77","0","2023","3","","Leon County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,17,18,159689,14639,14,709,"",1.79,1.01,1.02,1.13,1.24,0.97,0.08,1.18,"",0,0.0,-3,-15.0,-4,-19.0,-4,-18.2,-7456,-4.5,-7121,-32.7,-8,-36.4,97,15.8
"12075","5","44525","77","0","2023","1","N","Levy County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","5","44525","77","0","2023","2","N","Levy County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","5","44525","77","0","2023","3","N","Levy County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","44525","77","0","2023","1","N","Manatee County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","44525","77","0","2023","2","N","Manatee County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","44525","77","0","2023","3","N","Manatee County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","44525","77","0","2023","1","N","Marion County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","44525","77","0","2023","2","N","Marion County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","44525","77","0","2023","3","N","Marion County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","5","44525","77","0","2023","1","","Martin County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,70,70,73,591950,406129,1837,641,"",2.05,9.77,9.71,9.90,12.27,11.30,6.68,1.25,"",0,0.0,7,11.1,5,7.7,9,14.1,90488,18.0,48682,13.6,504,37.8,38,6.3
"12085","5","44525","77","0","2023","2","","Martin County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,72,71,68,472897,85183,340,517,"",2.04,9.50,9.15,8.44,8.48,7.28,2.84,0.94,"",0,0.0,8,12.5,8,12.7,4,6.2,60764,14.7,-12118,-12.5,-26,-7.1,19,3.8
"12085","5","44525","77","0","2023","3","","Martin County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,68,71,73,507999,79901,140,553,"",2.01,8.40,8.75,9.52,8.52,8.07,1.10,0.96,"",0,0.0,5,7.9,3,4.4,4,5.8,68375,15.6,20912,35.5,26,22.8,46,9.1
"12086","5","44525","77","0","2023","1","","Miami-Dade County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,248,259,261,2594409,1548751,13117,780,"",1.51,2.18,2.27,2.24,2.41,2.61,2.33,1.08,"",5,16.1,-6,-2.4,11,4.4,19,7.9,54993,2.2,-27421,-1.7,2589,24.6,-8,-1.0
"12086","5","44525","77","0","2023","2","","Miami-Dade County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,256,263,248,2801537,347235,2318,843,"",1.50,2.14,2.15,1.95,2.44,2.11,1.17,1.18,"",4,12.5,10,4.1,19,7.8,-2,-0.8,281588,11.2,10773,3.2,422,22.3,57,7.3
"12086","5","44525","77","0","2023","3","","Miami-Dade County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,249,243,244,2420231,204774,3356,759,"",1.49,1.91,1.87,1.98,1.99,1.44,1.66,1.04,"",3,9.1,11,4.6,3,1.2,8,3.4,-8105,-0.3,-54662,-21.1,1474,78.3,-26,-3.3
"12087","5","44525","77","0","2023","1","N","Monroe County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",12.15,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","44525","77","0","2023","2","N","Monroe County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",10.07,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","44525","77","0","2023","3","N","Monroe County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",10.11,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","44525","77","0","2023","1","N","Nassau County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","44525","77","0","2023","2","N","Nassau County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","44525","77","0","2023","3","N","Nassau County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
