"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23000","5","114111","58","0","2023","2","N","Maine -- Statewide","Private","NAICS 114111 Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,0,"N",8.65,0,0,0,0,0,0,0,"N",-3,-6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","114111","58","0","2023","3","","Maine -- Statewide","Private","NAICS 114111 Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",44,383,375,364,8507808,832899,35503,1750,"",8.16,22.75,23.30,24.84,27.32,8.00,6.08,1.16,"",-6,-12.0,3,0.8,2,0.5,-6,-1.6,253998,3.1,-345301,-29.3,-21759,-38.0,54,3.2
"23001","5","114111","78","0","2023","1","N","Androscoggin County, Maine","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23001","5","114111","78","0","2023","2","N","Androscoggin County, Maine","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23001","5","114111","78","0","2023","3","-","Androscoggin County, Maine","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","114111","78","0","2023","1","","Cumberland County, Maine","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,13,12,12,149600,117615,2559,933,"",11.96,3.70,3.32,3.44,2.25,2.11,1.08,0.64,"",-3,-15.0,-5,-27.8,-6,-33.3,-5,-29.4,-35481,-19.2,-38764,-24.8,-714,-21.8,127,15.8
"23005","5","114111","78","0","2023","2","","Cumberland County, Maine","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,11,15,17,145588,35453,691,781,"",12.01,2.66,3.39,3.76,1.56,1.00,0.36,0.47,"",-2,-10.5,-6,-35.3,-4,-21.1,-8,-32.0,-106353,-42.2,-42072,-54.3,-951,-57.9,-172,-18.0
"23005","5","114111","78","0","2023","3","","Cumberland County, Maine","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,17,17,17,162907,26196,489,737,"",12.35,3.46,3.62,3.99,1.61,0.92,0.34,0.44,"",-1,-5.6,0,0.0,1,6.2,0,0.0,-85433,-34.4,-2465,-8.6,-109,-18.2,-409,-35.7
"23009","5","114111","78","0","2023","1","","Hancock County, Maine","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,2,3,30503,28203,636,880,"",16.59,7.79,5.04,7.75,5.70,6.09,2.82,0.83,"",0,0.0,-1,-25.0,-1,-33.3,0,0.0,2323,8.2,23,0.1,-212,-25.0,230,35.4
"23009","5","114111","78","0","2023","2","","Hancock County, Maine","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,3,3,37853,13712,228,971,"",16.54,6.28,5.42,4.96,4.39,2.15,0.47,0.80,"",0,0.0,-1,-25.0,-1,-25.0,-3,-50.0,-3586,-8.7,-2604,-16.0,-270,-54.2,288,42.2
"23009","5","114111","78","0","2023","3","","Hancock County, Maine","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,7,7,113256,35961,744,1376,"",16.92,7.35,10.72,12.31,10.70,5.57,1.56,1.07,"",-1,-20.0,-3,-37.5,-1,-12.5,1,16.7,-1534,-1.3,-11423,-24.1,-562,-43.0,172,14.3
"23011","5","114111","78","0","2023","1","N","Kennebec County, Maine","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","114111","78","0","2023","2","N","Kennebec County, Maine","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","114111","78","0","2023","3","N","Kennebec County, Maine","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114111","78","0","2023","1","N","Knox County, Maine","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",48.28,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114111","78","0","2023","2","N","Knox County, Maine","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",54.08,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114111","78","0","2023","3","N","Knox County, Maine","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",49.70,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114111","78","0","2023","1","N","Lincoln County, Maine","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",55.26,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114111","78","0","2023","2","","Lincoln County, Maine","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,2,2,4,13500,13500,307,389,"",62.28,8.48,7.47,13.84,3.30,4.95,1.93,0.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114111","78","0","2023","3","","Lincoln County, Maine","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,3,4,4,44508,19500,448,934,"",56.84,9.14,12.89,14.85,9.31,7.30,2.65,0.77,"",-1,-11.1,-5,-62.5,-3,-42.9,-3,-42.9,-52592,-54.2,-29400,-60.1,-1178,-72.4,-85,-8.3
"23029","5","114111","78","0","2023","1","N","Washington County, Maine","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",31.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","114111","78","0","2023","2","N","Washington County, Maine","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",31.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","114111","78","0","2023","3","N","Washington County, Maine","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",31.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114111","78","0","2023","1","N","York County, Maine","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114111","78","0","2023","2","N","York County, Maine","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114111","78","0","2023","3","N","York County, Maine","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23999","5","114111","78","0","2023","1","N","Unknown Or Undefined, Maine","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23999","5","114111","78","0","2023","2","N","Unknown Or Undefined, Maine","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23999","5","114111","78","0","2023","3","N","Unknown Or Undefined, Maine","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","114111","58","0","2023","1","","Maryland -- Statewide","Private","NAICS 114111 Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,37,35,26,389586,219246,11987,917,"",0.78,0.73,0.67,0.52,0.37,0.39,0.40,0.57,"",3,33.3,8,27.6,5,16.7,-4,-13.3,42273,12.2,540,0.2,209,1.8,16,1.8
"24000","5","114111","58","0","2023","2","","Maryland -- Statewide","Private","NAICS 114111 Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,38,43,75,469750,104880,5585,695,"",0.82,0.64,0.68,1.17,0.32,0.31,0.28,0.38,"",3,30.0,7,22.6,6,16.2,2,2.7,-26888,-5.4,-42862,-29.0,-4633,-45.3,-118,-14.5
"24000","5","114111","58","0","2023","3","","Maryland -- Statewide","Private","NAICS 114111 Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,67,64,62,665361,257987,22881,796,"",0.82,0.97,0.97,1.02,0.41,0.90,1.44,0.42,"",2,18.2,0,0.0,-5,-7.2,3,5.1,-21032,-3.1,41210,19.0,3023,15.2,-16,-2.0
"24003","5","114111","78","0","2023","1","N","Anne Arundel County, Maryland","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","114111","78","0","2023","2","N","Anne Arundel County, Maryland","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","114111","78","0","2023","3","N","Anne Arundel County, Maryland","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","114111","78","0","2023","1","N","Baltimore County, Maryland","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","114111","78","0","2023","2","N","Baltimore County, Maryland","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","114111","78","0","2023","3","N","Baltimore County, Maryland","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","5","114111","78","0","2023","1","N","Calvert County, Maryland","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","5","114111","78","0","2023","2","N","Calvert County, Maryland","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","5","114111","78","0","2023","3","N","Calvert County, Maryland","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","114111","78","0","2023","1","N","Carroll County, Maryland","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","114111","78","0","2023","2","N","Carroll County, Maryland","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","114111","78","0","2023","3","N","Carroll County, Maryland","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","114111","78","0","2023","1","N","Charles County, Maryland","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","114111","78","0","2023","2","N","Charles County, Maryland","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","114111","78","0","2023","3","N","Charles County, Maryland","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24035","5","114111","78","0","2023","1","N","Queen Anne's County, Maryland","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24035","5","114111","78","0","2023","2","N","Queen Anne's County, Maryland","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24035","5","114111","78","0","2023","3","N","Queen Anne's County, Maryland","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","114111","78","0","2023","1","N","Wicomico County, Maryland","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","114111","78","0","2023","2","N","Wicomico County, Maryland","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","114111","78","0","2023","3","N","Wicomico County, Maryland","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","114111","78","0","2023","1","N","Worcester County, Maryland","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",26.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","114111","78","0","2023","2","","Worcester County, Maryland","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,18,52,230368,86470,5161,633,"",25.61,26.27,29.35,73.37,27.37,13.57,6.69,0.60,"",0,0.0,1,7.7,-1,-5.3,-4,-7.1,-40712,-15.0,-33152,-27.7,-4410,-46.1,-78,-11.0
"24047","5","114111","78","0","2023","3","","Worcester County, Maryland","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,53,52,50,526241,242840,22532,783,"",25.67,67.63,70.21,81.18,51.45,35.42,28.25,0.71,"",0,0.0,2,3.9,-1,-1.9,6,13.6,26498,5.3,29813,14.0,2760,14.0,4,0.5
"25000","5","114111","58","0","2023","1","","Massachusetts -- Statewide","Private","NAICS 114111 Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",98,324,317,303,6382466,4059279,206784,1560,"",3.98,4.75,4.50,4.43,3.54,3.13,4.42,0.78,"",0,0.0,-7,-2.1,-32,-9.2,-95,-23.9,-3243677,-33.7,-1229060,-23.2,-169434,-45.0,-501,-24.3
"25000","5","114111","58","0","2023","2","","Massachusetts -- Statewide","Private","NAICS 114111 Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",97,336,304,283,7371429,1955370,116498,1843,"",3.88,4.14,3.54,3.24,3.08,1.73,2.62,0.85,"",1,1.0,-76,-18.4,-94,-23.6,-113,-28.5,-1817602,-19.8,-417850,-17.6,-55638,-32.3,85,4.8
"25000","5","114111","58","0","2023","3","","Massachusetts -- Statewide","Private","NAICS 114111 Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",94,230,236,190,5745150,1723558,106694,2021,"",3.83,2.46,2.65,2.30,2.28,1.84,3.62,0.92,"",-5,-5.1,-151,-39.6,-127,-35.0,-179,-48.5,-1950848,-25.3,328335,23.5,6089,6.1,425,26.6
"25001","5","114111","78","0","2023","1","","Barnstable County, Massachusetts","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,15,16,12,218053,146646,7052,1170,"",14.18,9.21,9.56,7.32,7.97,5.46,7.25,0.92,"",0,0.0,0,0.0,-1,-5.9,-4,-25.0,-59402,-21.4,-43966,-23.1,-3212,-31.3,-164,-12.3
"25001","5","114111","78","0","2023","2","","Barnstable County, Massachusetts","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,17,16,23,317003,153527,8339,1306,"",13.92,8.36,7.02,9.11,7.16,3.98,3.84,0.87,"",2,20.0,-2,-10.5,-6,-27.3,-1,-4.2,-20329,-6.0,-22755,-12.9,-4300,-34.0,108,9.0
"25001","5","114111","78","0","2023","3","","Barnstable County, Massachusetts","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,15,15,15,363769,79289,5027,1865,"",11.82,5.29,5.56,6.65,7.08,2.13,2.59,1.22,"",-2,-16.7,-6,-28.6,-3,-16.7,1,7.1,28978,8.7,-29000,-26.8,-5347,-51.5,407,27.9
"25005","5","114111","78","0","2023","1","N","Bristol County, Massachusetts","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",21.89,0,0,0,0,0,0,0,"N",2,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","114111","78","0","2023","2","","Bristol County, Massachusetts","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,216,204,165,5373407,1278826,76569,2120,"",20.31,42.32,37.65,30.03,51.49,15.76,21.69,1.41,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","114111","78","0","2023","3","N","Bristol County, Massachusetts","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",21.72,0,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","114111","78","0","2023","1","","Essex County, Massachusetts","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,101,92,87,1746154,1200102,65740,1439,"",17.85,16.68,14.73,14.37,14.31,11.14,17.10,0.94,"",0,0.0,10,11.0,-1,-1.1,-20,-18.7,-826069,-32.1,-342549,-22.2,-68503,-51.0,-601,-29.5
"25009","5","114111","78","0","2023","2","","Essex County, Massachusetts","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,97,76,87,1615268,496642,31304,1434,"",17.55,13.51,9.97,11.23,8.80,4.90,7.78,0.76,"",0,0.0,-10,-9.3,-25,-24.8,-41,-32.0,-779903,-32.6,-214862,-30.2,-25243,-44.6,-211,-12.8
"25009","5","114111","78","0","2023","3","","Essex County, Massachusetts","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,72,88,94,1941325,652308,35113,1764,"",17.06,8.85,11.29,12.86,10.89,8.58,13.88,1.00,"",-2,-4.4,-42,-36.8,-11,-11.1,-3,-3.1,-390214,-16.7,138425,26.9,1499,4.5,28,1.6
"25019","5","114111","78","0","2023","1","N","Nantucket County, Massachusetts","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","114111","78","0","2023","2","N","Nantucket County, Massachusetts","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","114111","78","0","2023","3","-","Nantucket County, Massachusetts","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","114111","78","0","2023","1","N","Norfolk County, Massachusetts","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","114111","78","0","2023","2","N","Norfolk County, Massachusetts","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","114111","78","0","2023","3","N","Norfolk County, Massachusetts","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","114111","78","0","2023","1","","Plymouth County, Massachusetts","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,3,3,15028,15028,158,434,"",2.01,0.55,0.81,0.83,0.22,0.24,0.06,0.31,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","114111","78","0","2023","2","","Plymouth County, Massachusetts","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,4,4,16351,13175,167,343,"",1.98,0.70,0.87,0.85,0.17,0.19,0.06,0.21,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
