"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48021","5","3133","76","0","2023","2","N","Bastrop County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48021","5","3133","76","0","2023","3","N","Bastrop County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","5","3133","76","0","2023","1","N","Bexar County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","5","3133","76","0","2023","2","N","Bexar County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","5","3133","76","0","2023","3","N","Bexar County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","5","3133","76","0","2023","1","N","Brazoria County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","5","3133","76","0","2023","2","N","Brazoria County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","5","3133","76","0","2023","3","N","Brazoria County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","3133","76","0","2023","1","N","Cameron County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","3133","76","0","2023","2","N","Cameron County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","3133","76","0","2023","3","N","Cameron County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","3133","76","0","2023","1","","Collin County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,94,94,94,2330181,886733,5957,1907,"",1.60,1.07,1.08,1.09,1.46,1.08,0.48,1.35,"",0,0.0,2,2.2,3,3.3,0,0.0,-261888,-10.1,-14177,-1.6,-8117,-57.7,-252,-11.7
"48085","5","3133","76","0","2023","2","","Collin County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,99,99,98,1632849,82281,471,1273,"",1.60,1.15,1.15,1.15,1.11,0.54,0.28,0.97,"",0,0.0,7,7.6,6,6.5,6,6.5,-524520,-24.3,38552,88.2,118,33.4,-524,-29.2
"48085","5","3133","76","0","2023","3","","Collin County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,94,94,92,1959749,5407,26,1615,"",1.59,1.12,1.12,1.11,1.38,0.06,0.03,1.24,"",0,0.0,2,2.2,-1,-1.1,-4,-4.2,-121553,-5.8,-77668,-93.5,-1021,-97.5,-82,-4.8
"48091","5","3133","76","0","2023","1","N","Comal County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","5","3133","76","0","2023","2","N","Comal County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","5","3133","76","0","2023","3","N","Comal County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","3133","76","0","2023","1","N","Dallas County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","3133","76","0","2023","2","N","Dallas County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","3133","76","0","2023","3","N","Dallas County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","3133","76","0","2023","1","N","Denton County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","3133","76","0","2023","2","N","Denton County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","3133","76","0","2023","3","N","Denton County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48125","5","3133","76","0","2023","1","N","Dickens County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",138.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48125","5","3133","76","0","2023","2","N","Dickens County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",145.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48125","5","3133","76","0","2023","3","N","Dickens County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",143.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","3133","76","0","2023","1","N","El Paso County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","3133","76","0","2023","2","N","El Paso County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","3133","76","0","2023","3","N","El Paso County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48149","5","3133","76","0","2023","1","N","Fayette County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48149","5","3133","76","0","2023","2","N","Fayette County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48149","5","3133","76","0","2023","3","N","Fayette County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","3133","76","0","2023","1","N","Fort Bend County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","3133","76","0","2023","2","N","Fort Bend County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","3133","76","0","2023","3","-","Fort Bend County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48165","5","3133","76","0","2023","1","N","Gaines County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48165","5","3133","76","0","2023","2","N","Gaines County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48165","5","3133","76","0","2023","3","N","Gaines County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","3133","76","0","2023","1","","Galveston County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,8,8,71939,59939,730,791,"",3.91,0.25,0.39,0.39,0.28,0.44,0.30,0.81,"",0,0.0,1,25.0,6,300.0,1,14.3,46453,182.3,34903,139.4,653,848.1,339,75.0
"48167","5","3133","76","0","2023","2","","Galveston County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,8,60016,12215,28,577,"",3.93,0.40,0.40,0.40,0.24,0.34,0.06,0.59,"",0,0.0,4,100.0,2,33.3,1,14.3,1857,3.2,-24175,-66.4,-84,-75.0,-212,-26.9
"48167","5","3133","76","0","2023","3","","Galveston County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,9,71802,9210,561,663,"",3.95,0.41,0.42,0.47,0.30,0.45,2.08,0.69,"",0,0.0,3,60.0,1,14.3,2,28.6,9629,15.5,7638,485.9,556,11120.0,-92,-12.2
"48201","5","3133","76","0","2023","1","N","Harris County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","3133","76","0","2023","2","N","Harris County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","3133","76","0","2023","3","N","Harris County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48213","5","3133","76","0","2023","1","N","Henderson County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48213","5","3133","76","0","2023","2","N","Henderson County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48213","5","3133","76","0","2023","3","N","Henderson County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","5","3133","76","0","2023","1","N","Hidalgo County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","5","3133","76","0","2023","2","N","Hidalgo County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","5","3133","76","0","2023","3","N","Hidalgo County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","5","3133","76","0","2023","1","N","Jasper County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","5","3133","76","0","2023","2","N","Jasper County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","5","3133","76","0","2023","3","N","Jasper County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","5","3133","76","0","2023","1","-","Johnson County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","5","3133","76","0","2023","2","N","Johnson County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","5","3133","76","0","2023","3","N","Johnson County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","3133","76","0","2023","1","N","Kaufman County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","3133","76","0","2023","2","N","Kaufman County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","3133","76","0","2023","3","N","Kaufman County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","3133","76","0","2023","1","N","Liberty County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","3133","76","0","2023","2","N","Liberty County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","3133","76","0","2023","3","N","Liberty County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48303","5","3133","76","0","2023","1","N","Lubbock County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48303","5","3133","76","0","2023","2","N","Lubbock County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48303","5","3133","76","0","2023","3","N","Lubbock County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","5","3133","76","0","2023","1","N","McLennan County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","5","3133","76","0","2023","2","N","McLennan County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","5","3133","76","0","2023","3","N","McLennan County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","5","3133","76","0","2023","1","N","Montgomery County, Texas","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
