"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37027","5","54141","77","0","2023","2","N","Caldwell County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37027","5","54141","77","0","2023","3","N","Caldwell County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","54141","77","0","2023","1","","Carteret County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,25,24,188877,188877,1694,581,"",1.72,3.07,2.93,2.75,2.34,2.51,3.68,0.80,"",1,16.7,14,116.7,11,78.6,9,60.0,86970,85.3,86970,85.3,808,91.2,7,1.2
"37031","5","54141","77","0","2023","2","","Carteret County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,27,29,192472,179664,1622,562,"",1.69,2.60,2.98,3.04,2.08,3.22,4.64,0.72,"",1,16.7,-1,-4.2,2,8.0,3,11.5,7138,3.9,4254,2.4,141,9.5,-8,-1.4
"37031","5","54141","77","0","2023","3","","Carteret County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,25,25,22,185724,112091,995,595,"",1.91,2.73,2.72,2.47,1.99,2.90,3.87,0.75,"",1,14.3,-2,-7.4,-1,-3.8,-4,-15.4,-20646,-10.0,-40095,-26.3,-269,-21.3,-8,-1.3
"37035","5","54141","77","0","2023","1","","Catawba County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,12,11,7,115284,115284,883,887,"",1.02,0.37,0.34,0.21,0.29,0.27,0.36,0.96,"",0,0.0,1,9.1,-1,-8.3,-1,-12.5,298,0.3,298,0.3,-217,-19.7,31,3.6
"37035","5","54141","77","0","2023","2","","Catawba County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,12,10,6,115276,73031,571,950,"",1.00,0.37,0.31,0.18,0.27,0.29,0.43,0.96,"",0,0.0,-2,-14.3,-3,-23.1,0,0.0,-44504,-27.9,-53860,-42.4,-193,-25.3,-167,-15.0
"37035","5","54141","77","0","2023","3","","Catawba County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,11,12,6,138911,64112,522,1105,"",0.99,0.34,0.37,0.19,0.34,0.46,0.70,1.12,"",0,0.0,-2,-15.4,-1,-7.7,-2,-25.0,-8090,-5.5,9809,18.1,140,36.6,107,10.7
"37037","5","54141","77","0","2023","1","N","Chatham County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","54141","77","0","2023","2","N","Chatham County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","54141","77","0","2023","3","N","Chatham County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","54141","77","0","2023","1","N","Cherokee County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","54141","77","0","2023","2","N","Cherokee County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","54141","77","0","2023","3","N","Cherokee County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","5","54141","77","0","2023","1","N","Chowan County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","5","54141","77","0","2023","2","N","Chowan County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","5","54141","77","0","2023","3","N","Chowan County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","5","54141","77","0","2023","1","N","Cleveland County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","5","54141","77","0","2023","2","N","Cleveland County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","5","54141","77","0","2023","3","N","Cleveland County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","54141","77","0","2023","1","N","Columbus County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","54141","77","0","2023","2","N","Columbus County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","54141","77","0","2023","3","N","Columbus County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","5","54141","77","0","2023","1","N","Craven County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","5","54141","77","0","2023","2","N","Craven County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","5","54141","77","0","2023","3","N","Craven County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","5","54141","77","0","2023","1","N","Cumberland County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","5","54141","77","0","2023","2","N","Cumberland County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","5","54141","77","0","2023","3","N","Cumberland County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","54141","77","0","2023","1","N","Currituck County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","54141","77","0","2023","2","N","Currituck County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","54141","77","0","2023","3","N","Currituck County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","54141","77","0","2023","1","","Dare County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,6,6,25376,25376,254,366,"",1.14,0.66,0.99,0.92,0.41,0.42,0.48,0.48,"",0,0.0,0,0.0,1,20.0,0,0.0,-868,-3.3,-868,-3.3,-14,-5.2,-38,-9.4
"37055","5","54141","77","0","2023","2","N","Dare County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","54141","77","0","2023","3","N","Dare County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","54141","77","0","2023","1","N","Davidson County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","54141","77","0","2023","2","N","Davidson County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","54141","77","0","2023","3","N","Davidson County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37059","5","54141","77","0","2023","1","N","Davie County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37059","5","54141","77","0","2023","2","N","Davie County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37059","5","54141","77","0","2023","3","N","Davie County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","54141","77","0","2023","1","","Durham County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,64,66,61,886695,777329,3617,1071,"",1.11,0.76,0.78,0.73,0.50,0.61,0.44,0.66,"",3,18.8,11,20.8,14,26.9,9,17.3,138235,18.5,115729,17.5,844,30.4,-29,-2.6
"37063","5","54141","77","0","2023","2","","Durham County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,63,65,64,898959,530401,2271,1080,"",1.08,0.74,0.77,0.75,0.51,1.21,0.86,0.68,"",2,11.8,8,14.5,10,18.2,6,10.3,43592,5.1,54375,11.4,368,19.3,-95,-8.1
"37063","5","54141","77","0","2023","3","","Durham County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,69,67,70,1013367,354405,1463,1135,"",1.12,0.81,0.79,0.84,0.55,1.51,0.96,0.68,"",2,11.1,11,19.0,11,19.6,13,22.8,178489,21.4,89917,34.0,357,32.3,8,0.7
"37065","5","54141","77","0","2023","1","N","Edgecombe County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37065","5","54141","77","0","2023","2","N","Edgecombe County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37065","5","54141","77","0","2023","3","N","Edgecombe County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","5","54141","77","0","2023","1","","Forsyth County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,46,51,46,404363,389813,3779,653,"",1.17,0.66,0.73,0.66,0.39,0.51,0.82,0.57,"",4,25.0,10,27.8,9,21.4,6,15.0,34251,9.3,28677,7.9,636,20.2,-71,-9.8
"37067","5","54141","77","0","2023","2","","Forsyth County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,47,46,47,400619,291588,2946,660,"",1.15,0.68,0.66,0.67,0.40,0.71,1.31,0.60,"",2,11.1,6,14.6,6,15.0,5,11.9,-41233,-9.3,-75655,-20.6,-379,-11.4,-169,-20.4
"37067","5","54141","77","0","2023","3","","Forsyth County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,45,44,37,402855,250151,2402,738,"",1.14,0.65,0.64,0.54,0.39,1.04,1.73,0.64,"",0,0.0,3,7.1,1,2.3,-7,-15.9,-20251,-4.8,-10717,-4.1,-56,-2.3,-19,-2.5
"37071","5","54141","77","0","2023","1","","Gaston County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,10,10,10,102690,102690,722,790,"",0.95,0.36,0.36,0.36,0.33,0.34,0.21,0.91,"",3,60.0,1,11.1,1,11.1,1,11.1,25247,32.6,25247,32.6,319,79.2,128,19.3
"37071","5","54141","77","0","2023","2","","Gaston County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,10,10,10,118994,100496,734,915,"",0.93,0.36,0.36,0.36,0.35,0.53,0.40,0.99,"",3,60.0,1,11.1,2,25.0,2,25.0,28035,30.8,27042,36.8,292,66.1,75,8.9
"37071","5","54141","77","0","2023","3","","Gaston County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,9,10,11,142536,64317,488,1096,"",0.92,0.33,0.36,0.40,0.42,0.57,0.56,1.15,"",2,33.3,0,0.0,1,11.1,2,22.2,57089,66.8,15932,32.9,294,151.5,366,50.1
"37081","5","54141","77","0","2023","1","","Guilford County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,146,149,147,1938419,1861940,11155,1012,"",1.86,1.40,1.44,1.42,1.40,1.46,1.37,0.99,"",1,2.1,27,22.7,21,16.4,20,15.7,292955,17.8,290729,18.5,2441,28.0,-3,-0.3
"37081","5","54141","77","0","2023","2","","Guilford County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,143,146,147,1947335,1369059,8921,1031,"",1.87,1.38,1.40,1.40,1.38,1.96,2.19,0.99,"",0,0.0,23,19.2,25,20.7,9,6.5,314819,19.3,180419,15.2,1661,22.9,37,3.7
"37081","5","54141","77","0","2023","3","","Guilford County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,143,147,149,2075795,731636,4784,1091,"",1.84,1.38,1.42,1.46,1.45,1.83,2.01,1.02,"",0,0.0,17,13.5,19,14.8,18,13.7,326562,18.7,-68037,-8.5,-410,-7.9,43,4.1
"37085","5","54141","77","0","2023","1","N","Harnett County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37085","5","54141","77","0","2023","2","N","Harnett County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37085","5","54141","77","0","2023","3","N","Harnett County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","54141","77","0","2023","1","N","Haywood County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","54141","77","0","2023","2","N","Haywood County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","54141","77","0","2023","3","N","Haywood County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","5","54141","77","0","2023","1","","Henderson County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,14,13,14,183323,183323,1410,1032,"",1.49,0.93,0.87,0.93,1.07,1.04,1.29,1.18,"",2,28.6,3,27.3,3,30.0,3,27.3,80280,77.9,80280,77.9,642,83.6,289,38.9
"37089","5","54141","77","0","2023","2","","Henderson County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,11,14,15,190144,150978,1315,1097,"",1.62,0.72,0.90,0.95,0.99,1.25,1.94,1.16,"",3,42.9,2,22.2,4,40.0,4,36.4,80354,73.2,50098,49.7,565,75.3,252,29.8
"37089","5","54141","77","0","2023","3","","Henderson County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,17,17,17,223092,109773,668,1009,"",1.60,1.10,1.09,1.10,1.17,1.54,1.63,1.06,"",1,11.1,6,54.5,4,30.8,5,41.7,100556,82.1,45648,71.2,295,79.1,224,28.5
"37097","5","54141","77","0","2023","1","","Iredell County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,32,31,31,352628,328028,2533,866,"",1.14,1.09,1.05,1.05,0.90,0.81,0.95,0.85,"",4,50.0,3,10.3,3,10.7,1,3.3,10432,3.0,28232,9.4,1043,70.0,-42,-4.6
"37097","5","54141","77","0","2023","2","","Iredell County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,27,28,30,293079,225620,1952,796,"",1.21,0.91,0.94,1.00,0.61,1.02,1.45,0.65,"",4,44.4,-8,-22.9,-2,-6.7,3,11.1,-56388,-16.1,20512,10.0,767,64.7,-81,-9.2
