"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13039","5","561431","78","0","2023","2","N","Camden County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","561431","78","0","2023","3","N","Camden County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","561431","78","0","2023","1","N","Carroll County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","561431","78","0","2023","2","N","Carroll County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","561431","78","0","2023","3","N","Carroll County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","561431","78","0","2023","1","","Chatham County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,50,60,225880,207029,1647,334,"",1.00,1.14,1.25,1.50,0.84,0.90,0.81,0.64,"",0,0.0,11,31.4,6,13.6,16,36.4,45976,25.6,23841,13.0,-496,-23.1,-4,-1.2
"13051","5","561431","78","0","2023","2","","Chatham County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,53,52,50,272497,133163,1286,406,"",0.98,1.34,1.31,1.27,0.99,1.64,1.64,0.76,"",0,0.0,8,17.8,8,18.2,14,38.9,84315,44.8,9832,8.0,271,26.7,59,17.0
"13051","5","561431","78","0","2023","3","","Chatham County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,48,42,244773,92566,1164,406,"",0.98,1.26,1.23,1.09,0.88,1.47,1.82,0.74,"",0,0.0,9,22.5,4,9.1,3,7.7,25158,11.5,-2657,-2.8,515,79.4,-6,-1.5
"13053","5","561431","78","0","2023","1","N","Chattahoochee County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","5","561431","78","0","2023","2","N","Chattahoochee County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","5","561431","78","0","2023","3","N","Chattahoochee County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13057","5","561431","78","0","2023","1","","Cherokee County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,52,53,52,550668,330574,2669,809,"",2.79,3.07,3.16,3.08,5.61,3.71,3.05,1.81,"",0,0.0,-3,-5.5,-1,-1.9,-5,-8.8,26474,5.1,-1661,-0.5,-1334,-33.3,80,11.0
"13057","5","561431","78","0","2023","2","","Cherokee County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,61,54,52,483697,156230,1576,668,"",3.01,3.64,3.22,3.14,4.69,4.65,4.92,1.41,"",1,10.0,8,15.1,0,0.0,-5,-8.8,-123230,-20.3,-14868,-8.7,-237,-13.1,-186,-21.8
"13057","5","561431","78","0","2023","3","","Cherokee County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,52,48,53,523587,103857,673,790,"",2.99,3.16,2.87,3.21,4.92,4.19,2.59,1.60,"",1,10.0,-1,-1.9,-7,-12.7,0,0.0,-45795,-8.0,-2110,-2.0,180,36.5,-26,-3.2
"13059","5","561431","78","0","2023","1","N","Clarke County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","5","561431","78","0","2023","2","N","Clarke County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","5","561431","78","0","2023","3","N","Clarke County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","561431","78","0","2023","1","","Clayton County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,29,28,197522,168838,3210,536,"",1.94,0.89,0.93,0.90,0.68,0.87,2.03,0.75,"",0,0.0,13,86.7,12,70.6,13,86.7,90128,83.9,86869,106.0,1918,148.5,9,1.7
"13063","5","561431","78","0","2023","2","","Clayton County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,29,26,186885,68977,1589,520,"",1.92,0.92,0.96,0.86,0.70,1.26,3.05,0.77,"",0,0.0,12,75.0,13,81.2,9,52.9,66030,54.6,28234,69.3,1043,191.0,-49,-8.6
"13063","5","561431","78","0","2023","3","","Clayton County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,25,29,183400,43556,854,516,"",1.91,0.92,0.81,0.96,0.72,1.02,1.95,0.80,"",0,0.0,11,64.7,8,47.1,14,93.3,29967,19.5,20539,89.2,501,141.9,-207,-28.6
"13067","5","561431","78","0","2023","1","","Cobb County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,222,222,221,1639598,1386071,20844,569,"",2.94,2.42,2.45,2.43,2.02,2.36,3.96,0.83,"",0,0.0,27,13.8,16,7.8,15,7.3,265055,19.3,162473,13.3,4921,30.9,46,8.8
"13067","5","561431","78","0","2023","2","","Cobb County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,225,225,219,1859066,540617,6431,641,"",2.97,2.50,2.51,2.46,2.37,3.27,3.93,0.95,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","561431","78","0","2023","3","","Cobb County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,255,246,245,1769019,356852,5544,547,"",2.96,2.87,2.77,2.80,2.28,2.71,4.22,0.81,"",-2,-4.8,45,21.4,41,20.0,45,22.5,144229,8.9,-3898,-1.1,587,11.8,-63,-10.3
"13069","5","561431","78","0","2023","1","N","Coffee County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","561431","78","0","2023","2","N","Coffee County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","561431","78","0","2023","3","N","Coffee County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","561431","78","0","2023","1","N","Colquitt County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","561431","78","0","2023","2","N","Colquitt County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","561431","78","0","2023","3","N","Colquitt County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","561431","78","0","2023","1","N","Columbia County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","561431","78","0","2023","2","N","Columbia County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","561431","78","0","2023","3","N","Columbia County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13077","5","561431","78","0","2023","1","N","Coweta County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13077","5","561431","78","0","2023","2","N","Coweta County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13077","5","561431","78","0","2023","3","N","Coweta County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","561431","78","0","2023","1","N","Crisp County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","561431","78","0","2023","2","N","Crisp County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","561431","78","0","2023","3","N","Crisp County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","5","561431","78","0","2023","1","N","Dawson County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","5","561431","78","0","2023","2","N","Dawson County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","5","561431","78","0","2023","3","N","Dawson County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","5","561431","78","0","2023","1","N","Decatur County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","5","561431","78","0","2023","2","N","Decatur County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","5","561431","78","0","2023","3","N","Decatur County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","561431","78","0","2023","1","","DeKalb County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,89,92,98,729829,542209,5977,604,"",1.70,1.19,1.25,1.34,1.16,1.31,1.69,0.92,"",1,5.6,0,0.0,-1,-1.1,-5,-4.9,-41508,-5.4,26637,5.2,2495,71.7,-21,-3.4
"13089","5","561431","78","0","2023","2","","DeKalb County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,90,96,105,812420,284493,3109,644,"",1.68,1.24,1.32,1.45,1.29,2.36,2.67,0.97,"",-1,-5.0,-13,-12.6,-10,-9.4,-8,-7.1,31821,4.1,-28172,-9.0,-954,-23.5,85,15.2
"13089","5","561431","78","0","2023","3","","DeKalb County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,95,90,96,742807,160875,1732,610,"",1.76,1.30,1.23,1.33,1.20,1.76,1.81,0.93,"",0,0.0,-12,-11.2,-19,-17.4,-10,-9.4,-127210,-14.6,-46135,-22.3,-916,-34.6,-14,-2.2
"13091","5","561431","78","0","2023","1","N","Dodge County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","5","561431","78","0","2023","2","N","Dodge County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","5","561431","78","0","2023","3","N","Dodge County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13097","5","561431","78","0","2023","1","N","Douglas County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13097","5","561431","78","0","2023","2","N","Douglas County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13097","5","561431","78","0","2023","3","N","Douglas County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","5","561431","78","0","2023","1","N","Effingham County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","5","561431","78","0","2023","2","N","Effingham County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","5","561431","78","0","2023","3","N","Effingham County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","561431","78","0","2023","1","N","Fayette County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","561431","78","0","2023","2","N","Fayette County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","561431","78","0","2023","3","N","Fayette County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","5","561431","78","0","2023","1","N","Floyd County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","5","561431","78","0","2023","2","N","Floyd County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","5","561431","78","0","2023","3","N","Floyd County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","561431","78","0","2023","1","","Forsyth County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,53,50,48,328164,281704,2404,502,"",2.91,2.64,2.51,2.41,2.34,2.45,2.18,0.93,"",-2,-15.4,5,10.4,2,4.2,1,2.1,61979,23.3,58706,26.3,642,36.4,72,16.7
"13117","5","561431","78","0","2023","2","","Forsyth County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,48,53,58,325856,160147,1796,473,"",3.09,2.41,2.66,2.95,2.24,4.35,4.78,0.84,"",-1,-7.7,2,4.3,12,29.3,12,26.1,21446,7.0,21617,15.6,1014,129.7,-55,-10.4
"13117","5","561431","78","0","2023","3","","Forsyth County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,57,61,57,340648,126118,1700,449,"",3.30,2.90,3.05,2.90,2.31,4.61,5.59,0.78,"",0,0.0,8,16.3,8,15.1,8,16.3,34531,11.3,-20829,-14.2,237,16.2,-19,-4.1
"13119","5","561431","78","0","2023","1","N","Franklin County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13119","5","561431","78","0","2023","2","N","Franklin County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13119","5","561431","78","0","2023","3","N","Franklin County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","5","561431","78","0","2023","1","","Fulton County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,260,274,271,2413896,1574310,22049,692,"",1.73,1.15,1.22,1.22,0.87,1.04,1.40,0.73,"",-1,-2.0,17,7.0,29,11.8,27,11.1,264320,12.3,269040,20.6,9126,70.6,14,2.1
"13121","5","561431","78","0","2023","2","","Fulton County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,280,281,278,2243090,699741,10090,617,"",1.75,1.28,1.29,1.28,0.94,1.96,2.68,0.74,"",-1,-1.9,32,12.9,39,16.1,25,9.9,370827,19.8,-20851,-2.9,453,4.7,35,6.0
"13121","5","561431","78","0","2023","3","","Fulton County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,271,268,271,2084682,391500,6222,594,"",1.68,1.25,1.23,1.26,0.86,1.33,1.83,0.69,"",-1,-1.9,13,5.0,0,0.0,8,3.0,54964,2.7,-127723,-24.6,-765,-10.9,0,0.0
"13123","5","561431","78","0","2023","1","N","Gilmer County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","5","561431","78","0","2023","2","N","Gilmer County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
